issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,A clear sky and a gentle breeze,18,11,2023-03-06,,,,,31,89,21,70,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,Sunny and a gentle breeze,24,15,2023-03-07,,,,,31,89,17,63,34,93,16,61,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,Sunny and a gentle breeze,26,16,2023-03-08,,,,,29,84,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,Sunny and a moderate breeze,30,19,2023-03-09,,,,,25,78,17,63,27,80,16,60,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,Light rain and a moderate breeze,36,22,2023-03-10,,,,,25,76,19,66,25,78,17,63,,,,,,,,,26,Low chance of precipitation,06:50,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,Sunny and a moderate breeze,30,18,2023-03-11,,,,,28,82,20,68,28,83,19,66,,,,,,,,,0,Precipitation is not expected,06:51,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,Sunny intervals and a moderate breeze,29,18,2023-03-12,,,,,25,78,20,68,27,80,19,65,,,,,,,,,15,Low chance of precipitation,06:52,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,Light rain showers and a gentle breeze,29,18,2023-03-13,,,,,25,77,19,67,26,78,18,65,,,,,,,,,46,Chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-03-06T19:05:03+11:00,2023-03-06T19:05:03.554+11:00,Light rain and a moderate breeze,27,17,2023-03-14,,,,,26,78,19,67,27,81,17,63,,,,,,,,,47,Chance of precipitation,06:53,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-03-06T19:05:03+11:00,2023-03-06T19:05:03.554+11:00,Light rain showers and a gentle breeze,34,21,2023-03-15,,,,,27,80,20,68,28,83,19,67,,,,,,,,,14,Low chance of precipitation,06:54,19:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
