issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Partly cloudy and a gentle breeze,32,20,2024-05-23,,,,,16,61,8,46,17,63,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:10,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-24,,,,,16,61,6,43,17,63,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,05:08,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-25,,,,,18,65,11,52,20,68,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,05:07,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Light rain showers and a moderate breeze,40,25,2024-05-26,,,,,17,63,9,48,18,65,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Light rain showers and a moderate breeze,39,24,2024-05-27,,,,,16,61,9,48,18,64,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,44,Chance of precipitation,05:05,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Light rain and a moderate breeze,43,27,2024-05-28,,,,,17,63,11,52,19,65,10,50,,,,,,,,,66,Chance of precipitation,05:04,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Light rain and a moderate breeze,44,27,2024-05-29,,,,,17,63,10,50,19,66,9,49,,,,,,,,,70,Chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-05-23T10:42:00+01:00,2024-05-23T17:01:56.339+01:00,Light rain showers and a moderate breeze,47,29,2024-05-30,,,,,18,64,9,49,19,67,8,46,,,,,,,,,53,Chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-05-23T17:01:56+01:00,2024-05-23T17:01:56.339+01:00,Light rain showers and a gentle breeze,37,23,2024-05-31,,,,,19,66,11,51,22,71,8,46,,,,,,,,,27,Low chance of precipitation,05:02,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-05-23T17:01:56+01:00,2024-05-23T17:01:56.339+01:00,Light rain showers and a gentle breeze,37,23,2024-06-01,,,,,19,65,11,51,22,71,7,45,,,,,,,,,40,Chance of precipitation,05:01,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
