issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Light cloud and light winds,15,9,2023-08-23,,,,,18,64,15,58,18,65,13,56,,,,,,,,,24,Low chance of precipitation,06:26,17:31,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2147714,Sydney
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Sunny intervals and a gentle breeze,17,10,2023-08-24,,,,,18,64,9,49,18,65,9,48,,,,,,,,,10,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Sunny and a gentle breeze,17,10,2023-08-25,,,,,20,68,11,52,21,69,11,51,,,,,,,,,0,Precipitation is not expected,06:23,17:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Sunny intervals and a gentle breeze,17,11,2023-08-26,,,,,19,66,12,53,19,66,10,50,,,,,,,,,13,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a gentle breeze,26,16,2023-08-27,,,,,18,65,14,57,20,67,12,54,,,,,,,,,16,Low chance of precipitation,06:21,17:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a moderate breeze,31,19,2023-08-28,,,,,18,64,13,56,19,66,11,52,,,,,,,,,46,Chance of precipitation,06:20,17:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a gentle breeze,24,15,2023-08-29,,,,,18,65,11,53,20,67,10,50,,,,,,,,,49,Chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2023-08-23T19:00:00+10:00,2023-08-24T02:00:45.012+10:00,Sunny and a gentle breeze,19,12,2023-08-30,,,,,21,69,13,56,23,73,12,54,,,,,,,,,22,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-08-24T02:00:45+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a gentle breeze,22,14,2023-08-31,,,,,19,66,13,55,21,70,11,52,,,,,,,,,64,Chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-08-24T02:00:45+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a moderate breeze,31,19,2023-09-01,,,,,19,65,13,55,21,69,11,51,,,,,,,,,63,Chance of precipitation,06:15,17:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2023-08-24T02:00:45+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a moderate breeze,26,16,2023-09-02,,,,,19,66,13,55,22,71,9,49,,,,,,,,,41,Chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-08-24T02:00:45+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a moderate breeze,35,22,2023-09-03,,,,,20,68,14,57,23,74,10,50,,,,,,,,,55,Chance of precipitation,06:12,17:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-08-24T02:00:45+10:00,2023-08-24T02:00:45.012+10:00,Light rain showers and a gentle breeze,41,26,2023-09-04,,,,,21,71,13,55,25,78,9,47,,,,,,,,,37,Chance of precipitation,06:11,17:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-08-24T02:00:45+10:00,2023-08-24T02:00:45.012+10:00,Sunny and a gentle breeze,29,18,2023-09-05,,,,,20,69,12,53,25,77,7,44,,,,,,,,,9,Low chance of precipitation,06:09,17:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
