issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Sunny and a gentle breeze,23,14,2024-06-29,,,,,19,67,14,57,20,68,13,56,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Light rain and a moderate breeze,47,29,2024-06-30,,,,,16,61,11,51,17,62,10,50,,,,,,,,,70,Chance of precipitation,07:01,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Light rain and a moderate breeze,43,27,2024-07-01,,,,,15,58,11,51,15,59,10,51,,,,,,,,,61,Chance of precipitation,07:01,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Light rain showers and a moderate breeze,33,20,2024-07-02,,,,,15,59,12,53,15,60,11,51,,,,,,,,,51,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Light rain showers and a moderate breeze,34,21,2024-07-03,,,,,16,60,11,53,16,61,10,50,,,,,,,,,54,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Light rain showers and a gentle breeze,29,18,2024-07-04,,,,,16,61,11,53,17,62,10,50,,,,,,,,,48,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Light rain showers and a gentle breeze,27,17,2024-07-05,,,,,16,61,11,53,17,63,10,50,,,,,,,,,64,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-06-28T19:00:00+10:00,2024-06-29T10:02:12.728+10:00,Light rain showers and a gentle breeze,28,17,2024-07-06,,,,,17,62,12,53,18,64,11,51,,,,,,,,,41,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-06-29T10:02:12+10:00,2024-06-29T10:02:12.728+10:00,Light rain and a gentle breeze,29,18,2024-07-07,,,,,17,62,11,52,18,64,10,49,,,,,,,,,70,Chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-06-29T10:02:12+10:00,2024-06-29T10:02:12.728+10:00,Sunny intervals and a gentle breeze,28,17,2024-07-08,,,,,17,63,11,52,19,66,9,49,,,,,,,,,23,Low chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-06-29T10:02:12+10:00,2024-06-29T10:02:12.728+10:00,Light rain showers and a gentle breeze,35,22,2024-07-09,,,,,18,64,10,51,20,67,8,47,,,,,,,,,69,Chance of precipitation,07:00,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-06-29T10:02:12+10:00,2024-06-29T10:02:12.728+10:00,Sunny and a gentle breeze,30,19,2024-07-10,,,,,18,65,10,50,21,69,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
