issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,A clear sky and a gentle breeze,21,13,2023-04-04,,,,,14,57,1,34,15,60,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,Sunny and light winds,10,6,2023-04-05,,,,,14,57,6,43,15,60,4,40,,,,,,,,,0,Precipitation is not expected,07:21,20:27,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,Light rain and a gentle breeze,34,21,2023-04-06,,,,,12,54,5,41,15,60,4,39,,,,,,,,,70,Chance of precipitation,07:19,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,Light rain showers and a gentle breeze,23,14,2023-04-07,,,,,14,58,4,39,18,64,2,36,,,,,,,,,33,Chance of precipitation,07:17,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,Sunny and a gentle breeze,15,9,2023-04-08,,,,,15,60,5,41,18,64,1,34,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,Sunny and a gentle breeze,15,9,2023-04-09,,,,,17,63,7,45,19,67,4,40,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,Sunny intervals and a gentle breeze,34,21,2023-04-10,,,,,17,62,9,47,18,65,7,45,,,,,,,,,29,Low chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,Sunny and a gentle breeze,43,27,2023-04-11,,,,,17,62,7,44,20,67,2,35,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-04-04T18:00:15+02:00,2023-04-04T18:00:15.863+02:00,Sunny and a gentle breeze,27,17,2023-04-12,,,,,19,66,7,45,23,73,4,39,,,,,,,,,19,Low chance of precipitation,07:07,20:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-04T18:00:15+02:00,2023-04-04T18:00:15.863+02:00,Sunny and a gentle breeze,29,18,2023-04-13,,,,,18,64,8,47,22,71,4,39,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
