issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,A clear sky and light winds,20,12,2023-08-19,,,,,30,86,17,62,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,Sunny and light winds,19,12,2023-08-20,,,,,30,86,18,64,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,Sunny and light winds,18,11,2023-08-21,,,,,30,86,18,64,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,Sunny and light winds,18,11,2023-08-22,,,,,30,86,18,65,31,89,16,61,,,,,,,,,25,Low chance of precipitation,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,Sunny and light winds,18,11,2023-08-23,,,,,30,86,17,63,33,91,15,58,,,,,,,,,9,Low chance of precipitation,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,Sunny intervals and a gentle breeze,22,14,2023-08-24,,,,,25,77,15,58,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,Light rain showers and a gentle breeze,19,12,2023-08-25,,,,,21,70,13,55,23,73,10,50,,,,,,,,,21,Low chance of precipitation,06:57,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,Light rain showers and a gentle breeze,21,13,2023-08-26,,,,,21,69,13,56,23,74,12,53,,,,,,,,,29,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-08-19T18:01:50+02:00,2023-08-19T18:01:50.713+02:00,Light rain and a gentle breeze,27,17,2023-08-27,,,,,21,69,13,56,23,74,10,50,,,,,,,,,61,Chance of precipitation,07:00,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-19T18:01:50+02:00,2023-08-19T18:01:50.713+02:00,Thundery showers and a gentle breeze,26,16,2023-08-28,,,,,21,69,13,55,24,76,9,48,,,,,,,,,59,Chance of precipitation,07:01,20:42,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-19T18:01:50+02:00,2023-08-19T18:01:50.713+02:00,Light rain showers and a gentle breeze,24,15,2023-08-29,,,,,20,68,13,56,24,76,9,49,,,,,,,,,25,Low chance of precipitation,07:02,20:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-08-19T18:01:50+02:00,2023-08-19T18:01:50.713+02:00,Light rain showers and a gentle breeze,23,14,2023-08-30,,,,,21,70,12,54,25,78,7,45,,,,,,,,,41,Chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-08-19T18:01:50+02:00,2023-08-19T18:01:50.713+02:00,Sunny intervals and a gentle breeze,21,13,2023-08-31,,,,,21,71,13,56,26,79,8,47,,,,,,,,,34,Chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-19T18:01:50+02:00,2023-08-19T18:01:50.713+02:00,Sunny intervals and a gentle breeze,16,10,2023-09-01,,,,,21,70,13,56,27,80,7,45,,,,,,,,,31,Chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
