issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,A clear sky and a gentle breeze,28,17,2024-02-26,,,,,31,88,19,65,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,34,21,2024-02-27,,,,,31,88,18,64,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,35,22,2024-02-28,,,,,31,88,18,64,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a gentle breeze,28,17,2024-02-29,,,,,34,94,21,71,35,96,19,66,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a gentle breeze,28,17,2024-03-01,,,,,34,94,23,74,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a gentle breeze,27,17,2024-03-02,,,,,32,90,22,71,33,91,20,69,,,,,,,,,11,Low chance of precipitation,06:43,18:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,Light rain showers and a moderate breeze,34,21,2024-03-03,,,,,31,87,18,65,31,89,16,60,,,,,,,,,37,Chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,37,23,2024-03-04,,,,,30,86,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-26T19:02:13+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,35,22,2024-03-05,,,,,31,87,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-26T19:02:13+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,37,23,2024-03-06,,,,,31,89,20,68,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-26T19:02:13+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,36,22,2024-03-07,,,,,31,89,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-26T19:02:13+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,31,19,2024-03-08,,,,,31,89,21,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-26T19:02:13+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,22,13,2024-03-09,,,,,32,89,21,70,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-02-26T19:02:13+03:00,2024-02-26T19:02:13.722+03:00,Sunny and a moderate breeze,41,25,2024-03-10,,,,,31,89,19,67,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
