issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Sunny intervals and light winds,24,15,2023-11-21,,,,,11,51,3,38,12,53,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Sunny intervals and a gentle breeze,36,22,2023-11-22,,,,,13,55,10,49,14,57,9,48,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Light cloud and a moderate breeze,48,30,2023-11-23,,,,,13,56,7,45,14,58,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Sunny intervals and a gentle breeze,36,23,2023-11-24,,,,,11,52,0,32,12,54,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Sunny intervals and light winds,18,11,2023-11-25,,,,,8,47,2,35,10,50,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Light cloud and light winds,20,13,2023-11-26,,,,,9,49,5,41,12,53,1,34,,,,,,,,,26,Low chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Light rain and light winds,21,13,2023-11-27,,,,,10,50,2,36,13,55,-3,27,,,,,,,,,37,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-11-21T09:55:00+00:00,2023-11-21T16:00:54.955Z,Drizzle and light winds,24,15,2023-11-28,,,,,9,49,3,37,13,55,1,33,,,,,,,,,34,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2023-11-21T16:00:54+00:00,2023-11-21T16:00:54.955Z,Sunny intervals and light winds,25,15,2023-11-29,,,,,9,48,2,36,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,07:53,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-11-21T16:00:54+00:00,2023-11-21T16:00:54.955Z,Sunny and light winds,26,16,2023-11-30,,,,,9,49,3,37,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:54,16:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
