issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Sunny and light winds,21,13,2024-11-13,,,,,12,53,6,42,13,56,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Sunny intervals and light winds,27,17,2024-11-14,,,,,12,54,5,41,14,57,3,37,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Sunny intervals and light winds,17,10,2024-11-15,,,,,10,51,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Light rain and a gentle breeze,35,22,2024-11-16,,,,,11,53,8,47,12,54,6,42,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Light rain and a gentle breeze,36,23,2024-11-17,,,,,11,51,5,41,13,55,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Light rain and a gentle breeze,34,21,2024-11-18,,,,,8,47,3,37,9,49,-1,31,,,,,,,,,43,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Light rain showers and a gentle breeze,32,20,2024-11-19,,,,,7,45,3,37,10,50,0,32,,,,,,,,,45,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-12T21:45:00+00:00,2024-11-13T08:01:40.613Z,Sunny intervals and a moderate breeze,48,30,2024-11-20,,,,,7,45,1,35,9,49,-1,31,,,,,,,,,31,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-11-13T08:01:40+00:00,2024-11-13T08:01:40.613Z,Sleet showers and a gentle breeze,44,27,2024-11-21,,,,,5,42,1,35,8,46,-1,30,,,,,,,,,42,Chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-11-13T08:01:40+00:00,2024-11-13T08:01:40.613Z,Light rain showers and a gentle breeze,25,16,2024-11-22,,,,,6,42,1,34,8,47,-2,29,,,,,,,,,59,Chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-13T08:01:40+00:00,2024-11-13T08:01:40.613Z,Light rain and light winds,27,17,2024-11-23,,,,,6,43,3,38,9,49,0,33,,,,,,,,,35,Chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-11-13T08:01:40+00:00,2024-11-13T08:01:40.613Z,Light rain showers and light winds,22,14,2024-11-24,,,,,8,47,5,41,12,54,1,35,,,,,,,,,37,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
