issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a moderate breeze,29,18,2023-04-02,,,,,31,88,16,61,32,89,15,58,,,,,,,,,0,Precipitation is not expected,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a gentle breeze,24,15,2023-04-03,,,,,32,89,18,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a gentle breeze,21,13,2023-04-04,,,,,33,92,21,70,34,93,19,67,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Sunny intervals and a gentle breeze,19,12,2023-04-05,,,,,33,92,23,73,35,95,21,71,,,,,,,,,14,Low chance of precipitation,06:13,18:39,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a moderate breeze,22,14,2023-04-06,,,,,33,91,22,71,35,94,20,68,,,,,,,,,10,Low chance of precipitation,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a gentle breeze,21,13,2023-04-07,,,,,33,92,23,73,35,95,21,70,,,,,,,,,11,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Light rain showers and a gentle breeze,40,25,2023-04-08,,,,,35,95,23,73,38,100,21,69,,,,,,,,,21,Low chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-04-02T00:00:00+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a moderate breeze,27,17,2023-04-09,,,,,35,96,23,74,38,100,21,71,,,,,,,,,7,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-04-02T11:00:40+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a gentle breeze,24,15,2023-04-10,,,,,37,98,24,75,39,102,21,70,,,,,,,,,10,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-04-02T11:00:40+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a moderate breeze,30,19,2023-04-11,,,,,37,98,23,73,40,103,20,67,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-04-02T11:00:40+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a moderate breeze,42,26,2023-04-12,,,,,36,96,24,74,39,103,19,67,,,,,,,,,10,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-04-02T11:00:40+03:00,2023-04-02T11:00:40.023+03:00,Sunny and a moderate breeze,38,24,2023-04-13,,,,,35,95,22,72,39,103,18,64,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
