issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Light rain and a moderate breeze,39,24,2022-10-24,,,,,16,60,11,52,16,61,11,51,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:51,18:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Light rain and a moderate breeze,33,21,2022-10-25,,,,,17,63,15,58,18,64,14,57,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Light cloud and a moderate breeze,40,25,2022-10-26,,,,,18,65,13,56,19,66,13,55,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Light cloud and a moderate breeze,33,21,2022-10-27,,,,,19,66,14,57,20,67,13,55,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Light rain and a moderate breeze,34,21,2022-10-28,,,,,17,62,13,56,18,64,12,53,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Light rain and a moderate breeze,30,19,2022-10-29,,,,,17,62,12,53,19,65,9,49,,,,,,,,,30,Low chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-30,,,,,17,63,11,52,19,67,9,49,,,,,,,,,21,Low chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-10-23T22:13:00+01:00,2022-10-24T09:10:10.812+01:00,Light rain showers and a moderate breeze,31,19,2022-10-31,,,,,17,63,11,51,18,65,9,47,,,,,,,,,19,Low chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-10-24T09:10:10+01:00,2022-10-24T09:10:10.812+01:00,Sunny intervals and a moderate breeze,31,19,2022-11-01,,,,,17,62,11,52,18,64,9,48,,,,,,,,,18,Low chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-10-24T09:10:10+01:00,2022-10-24T09:10:10.812+01:00,Light rain and a moderate breeze,33,20,2022-11-02,,,,,16,60,11,51,17,62,9,48,,,,,,,,,27,Low chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-24T09:10:10+01:00,2022-10-24T09:10:10.812+01:00,Light cloud and a moderate breeze,37,23,2022-11-03,,,,,15,59,10,49,16,61,8,46,,,,,,,,,19,Low chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-10-24T09:10:10+01:00,2022-10-24T09:10:10.812+01:00,Light rain and a moderate breeze,40,25,2022-11-04,,,,,14,57,9,49,16,60,7,44,,,,,,,,,23,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-24T09:10:10+01:00,2022-10-24T09:10:10.812+01:00,Light rain showers and a moderate breeze,40,25,2022-11-05,,,,,13,55,9,48,15,58,6,43,,,,,,,,,35,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-24T09:10:10+01:00,2022-10-24T09:10:10.812+01:00,Light rain and a moderate breeze,38,24,2022-11-06,,,,,12,54,8,47,15,59,5,41,,,,,,,,,28,Low chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
