issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,A clear sky and light winds,8,5,2025-01-24,,,,,5,41,-6,22,7,44,-9,15,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,4140963,Washington DC
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,Sunny and a gentle breeze,25,16,2025-01-25,,,,,5,41,0,32,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,Light cloud and a gentle breeze,33,21,2025-01-26,,,,,7,45,-3,27,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,Sunny and a gentle breeze,33,21,2025-01-27,,,,,8,47,0,33,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,Sunny and a gentle breeze,34,21,2025-01-28,,,,,11,51,0,32,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,Sunny and a moderate breeze,41,26,2025-01-29,,,,,12,53,-1,30,16,60,-5,22,,,,,,,,,7,Low chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,Sunny and a moderate breeze,47,29,2025-01-30,,,,,4,39,-5,24,7,44,-8,17,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,Sunny and a gentle breeze,29,18,2025-01-31,,,,,4,39,-3,27,7,45,-9,16,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-25T03:01:14-05:00,2025-01-25T03:01:14.188-05:00,Light cloud and a gentle breeze,28,17,2025-02-01,,,,,7,45,4,39,14,57,-4,25,,,,,,,,,19,Low chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-25T03:01:14-05:00,2025-01-25T03:01:14.188-05:00,Light rain showers and a gentle breeze,26,16,2025-02-02,,,,,10,51,5,41,18,65,-3,27,,,,,,,,,55,Chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
