issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T20:46:00+01:00,2024-09-02T01:01:25.041+01:00,Partly cloudy and light winds,23,14,2024-09-01,,,,,23,73,19,66,24,76,18,65,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:14,19:46,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2024-09-01T20:46:00+01:00,2024-09-02T01:01:25.041+01:00,Light cloud and a moderate breeze,38,24,2024-09-02,,,,,23,73,16,60,24,76,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-09-01T20:46:00+01:00,2024-09-02T01:01:25.041+01:00,Light cloud and a gentle breeze,24,15,2024-09-03,,,,,22,71,11,53,23,73,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:17,19:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-09-01T20:46:00+01:00,2024-09-02T01:01:25.041+01:00,Sunny intervals and light winds,22,14,2024-09-04,,,,,21,70,12,53,22,71,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-09-01T20:46:00+01:00,2024-09-02T01:01:25.041+01:00,Light rain and a gentle breeze,35,22,2024-09-05,,,,,20,69,14,57,22,72,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2024-09-01T20:46:00+01:00,2024-09-02T01:01:25.041+01:00,Light cloud and a gentle breeze,24,15,2024-09-06,,,,,23,73,14,57,24,76,11,52,,,,,,,,,21,Low chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-09-01T20:46:00+01:00,2024-09-02T01:01:25.041+01:00,Light rain showers and light winds,22,14,2024-09-07,,,,,23,73,13,56,25,77,10,50,,,,,,,,,46,Chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-09-02T01:01:25+01:00,2024-09-02T01:01:25.041+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-08,,,,,23,74,13,56,25,77,12,54,,,,,,,,,17,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-09-02T01:01:25+01:00,2024-09-02T01:01:25.041+01:00,Light rain showers and a gentle breeze,25,16,2024-09-09,,,,,22,72,12,53,24,76,10,49,,,,,,,,,27,Low chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-09-02T01:01:25+01:00,2024-09-02T01:01:25.041+01:00,Light rain showers and a gentle breeze,36,23,2024-09-10,,,,,20,68,11,51,23,73,8,47,,,,,,,,,34,Chance of precipitation,06:28,19:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
