issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Sunny intervals and a moderate breeze,37,23,2023-08-03,,,,,28,82,20,69,30,85,19,66,,,,,,,,,12,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Light cloud and a gentle breeze,22,14,2023-08-04,,,,,26,79,20,67,29,85,18,65,,,,,,,,,19,Low chance of precipitation,06:12,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Sunny intervals and light winds,12,7,2023-08-05,,,,,31,87,20,68,31,88,19,67,,,,,,,,,13,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Sunny intervals and a gentle breeze,24,15,2023-08-06,,,,,31,87,22,72,33,91,21,69,,,,,,,,,25,Low chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Thundery showers and a moderate breeze,37,23,2023-08-07,,,,,32,90,23,73,35,95,20,69,,,,,,,,,39,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Light rain showers and a gentle breeze,28,18,2023-08-08,,,,,31,88,20,69,36,97,19,65,,,,,,,,,10,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Sunny intervals and a gentle breeze,22,14,2023-08-09,,,,,31,88,20,68,33,91,19,65,,,,,,,,,10,Low chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-03T05:49:00-04:00,2023-08-03T12:09:38.398-04:00,Sunny and a gentle breeze,27,17,2023-08-10,,,,,32,89,22,71,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:17,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-03T12:09:38-04:00,2023-08-03T12:09:38.398-04:00,Light rain showers and a gentle breeze,30,19,2023-08-11,,,,,32,90,22,72,36,96,18,65,,,,,,,,,28,Low chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-03T12:09:38-04:00,2023-08-03T12:09:38.398-04:00,Thundery showers and a gentle breeze,15,9,2023-08-12,,,,,29,85,21,69,34,93,16,61,,,,,,,,,34,Chance of precipitation,06:19,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-03T12:09:38-04:00,2023-08-03T12:09:38.398-04:00,Light rain showers and a gentle breeze,23,14,2023-08-13,,,,,30,86,21,69,35,95,16,60,,,,,,,,,32,Chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-08-03T12:09:38-04:00,2023-08-03T12:09:38.398-04:00,Light rain showers and a gentle breeze,22,14,2023-08-14,,,,,30,87,22,72,36,96,17,62,,,,,,,,,21,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-08-03T12:09:38-04:00,2023-08-03T12:09:38.398-04:00,Thundery showers and a gentle breeze,27,17,2023-08-15,,,,,31,87,22,72,37,98,16,60,,,,,,,,,70,Chance of precipitation,06:21,20:03,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-03T12:09:38-04:00,2023-08-03T12:09:38.398-04:00,Light rain showers and a gentle breeze,12,8,2023-08-16,,,,,31,87,22,71,37,99,15,59,,,,,,,,,47,Chance of precipitation,06:22,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
