issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Sunny and a gentle breeze,26,16,2023-05-13,,,,,17,63,7,44,19,67,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Light rain showers and light winds,15,9,2023-05-14,,,,,21,70,11,51,23,74,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Drizzle and a moderate breeze,37,23,2023-05-15,,,,,14,57,6,42,15,60,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,50,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Sunny intervals and a moderate breeze,43,27,2023-05-16,,,,,16,60,7,44,17,63,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Sunny intervals and a gentle breeze,36,23,2023-05-17,,,,,16,61,6,43,19,66,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Sunny and a gentle breeze,18,11,2023-05-18,,,,,17,62,8,46,21,69,5,42,,,,,,,,,0,Precipitation is not expected,05:05,20:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Light rain and a gentle breeze,31,19,2023-05-19,,,,,17,63,8,47,21,70,7,44,,,,,,,,,25,Low chance of precipitation,05:03,20:51,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-13T10:55:00+01:00,2023-05-13T17:00:37.327+01:00,Sunny intervals and a moderate breeze,40,25,2023-05-20,,,,,19,66,10,50,22,71,9,48,,,,,,,,,6,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-05-13T17:00:37+01:00,2023-05-13T17:00:37.327+01:00,Sunny intervals and a gentle breeze,40,25,2023-05-21,,,,,19,66,11,51,22,71,7,45,,,,,,,,,0,Precipitation is not expected,05:01,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2023-05-13T17:00:37+01:00,2023-05-13T17:00:37.327+01:00,Light rain showers and a gentle breeze,37,23,2023-05-22,,,,,19,66,12,54,23,73,9,47,,,,,,,,,33,Chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-05-13T17:00:37+01:00,2023-05-13T17:00:37.327+01:00,Thick cloud and a gentle breeze,26,16,2023-05-23,,,,,19,67,12,53,24,75,7,45,,,,,,,,,8,Low chance of precipitation,04:58,20:57,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
