issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny intervals and a moderate breeze,39,24,2023-05-30,,,,,18,65,11,52,19,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny intervals and a moderate breeze,35,22,2023-05-31,,,,,21,70,9,49,22,71,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,04:50,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny intervals and a moderate breeze,31,19,2023-06-01,,,,,21,69,9,49,22,72,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny intervals and a moderate breeze,33,21,2023-06-02,,,,,20,67,8,46,21,70,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny and a moderate breeze,33,21,2023-06-03,,,,,20,69,9,47,22,71,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny and a moderate breeze,32,20,2023-06-04,,,,,21,70,9,47,22,72,8,46,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny and a moderate breeze,33,21,2023-06-05,,,,,21,69,9,48,22,72,8,46,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-30T10:52:00+01:00,2023-05-30T17:00:43.499+01:00,Sunny and a moderate breeze,39,24,2023-06-06,,,,,22,71,10,50,24,75,8,46,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2023-05-30T17:00:43+01:00,2023-05-30T17:00:43.499+01:00,Sunny and a moderate breeze,44,28,2023-06-07,,,,,21,71,12,53,24,75,9,48,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2023-05-30T17:00:43+01:00,2023-05-30T17:00:43.499+01:00,Drizzle and a moderate breeze,37,23,2023-06-08,,,,,21,70,13,54,25,77,9,48,,,,,,,,,39,Chance of precipitation,04:45,21:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
