issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Sunny intervals and a gentle breeze,40,25,2024-01-14,,,,,6,42,-2,29,6,43,-2,28,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Sunny intervals and a gentle breeze,34,21,2024-01-15,,,,,3,38,0,32,4,39,0,31,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Light rain and a moderate breeze,54,33,2024-01-16,,,,,4,40,-2,29,5,41,-4,25,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Sunny and light winds,26,16,2024-01-17,,,,,3,37,-3,27,4,39,-4,24,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Sunny and a gentle breeze,32,20,2024-01-18,,,,,3,38,-1,30,4,39,-2,28,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Light rain and a gentle breeze,34,21,2024-01-19,,,,,5,41,4,40,8,47,2,35,,,,,,,,,47,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Gusty winds and rain,66,41,2024-01-20,,,,,8,47,5,42,9,49,4,40,,,,,,,,,62,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-01-13T21:45:00+00:00,2024-01-14T08:01:56.487Z,Gusty winds and light rain,64,40,2024-01-21,,,,,8,47,6,42,10,49,4,39,,,,,,,,,49,Chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-01-14T08:01:56+00:00,2024-01-14T08:01:56.487Z,Light rain and a moderate breeze,57,35,2024-01-22,,,,,9,49,7,44,12,54,4,39,,,,,,,,,38,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-14T08:01:56+00:00,2024-01-14T08:01:56.487Z,Light rain showers and a moderate breeze,47,29,2024-01-23,,,,,10,50,8,46,13,56,4,39,,,,,,,,,55,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-01-14T08:01:56+00:00,2024-01-14T08:01:56.487Z,Light rain and a moderate breeze,51,32,2024-01-24,,,,,10,49,7,44,13,56,3,37,,,,,,,,,67,Chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-14T08:01:56+00:00,2024-01-14T08:01:56.487Z,Drizzle and a moderate breeze,55,34,2024-01-25,,,,,10,49,5,41,14,57,1,33,,,,,,,,,40,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-14T08:01:56+00:00,2024-01-14T08:01:56.487Z,Drizzle and a moderate breeze,62,38,2024-01-26,,,,,10,49,8,46,14,58,3,37,,,,,,,,,43,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-14T08:01:56+00:00,2024-01-14T08:01:56.487Z,Light rain and a moderate breeze,53,33,2024-01-27,,,,,9,49,5,41,14,58,0,32,,,,,,,,,48,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
