issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Light rain showers and a moderate breeze,56,35,2024-12-05,,,,,14,57,6,43,15,59,5,41,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:50,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Sunny and a gentle breeze,37,23,2024-12-06,,,,,9,48,8,46,10,50,5,41,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Gusty winds and rain,73,46,2024-12-07,,,,,9,49,5,41,10,50,3,37,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Gusty winds and light rain,64,40,2024-12-08,,,,,7,45,6,43,8,47,4,40,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,26,16,2634341,City of Westminster
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Drizzle and a moderate breeze,55,34,2024-12-09,,,,,8,46,6,43,9,49,5,40,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Light cloud and a gentle breeze,44,27,2024-12-10,,,,,8,46,5,42,9,47,4,39,,,,,,,,,23,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Light cloud and light winds,24,15,2024-12-11,,,,,7,44,3,37,8,47,0,32,,,,,,,,,15,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-12-04T21:46:00+00:00,2024-12-05T08:01:25.401Z,Sunny intervals and light winds,19,12,2024-12-12,,,,,7,45,3,37,9,48,1,34,,,,,,,,,36,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-12-05T08:01:25+00:00,2024-12-05T08:01:25.401Z,Sunny intervals and light winds,17,11,2024-12-13,,,,,6,43,2,35,8,47,-1,31,,,,,,,,,22,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2634341,City of Westminster
2024-12-05T08:01:25+00:00,2024-12-05T08:01:25.401Z,Sunny and light winds,18,11,2024-12-14,,,,,7,44,3,38,10,50,1,33,,,,,,,,,22,Low chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-12-05T08:01:25+00:00,2024-12-05T08:01:25.401Z,Light rain and a gentle breeze,36,22,2024-12-15,,,,,8,46,6,43,11,51,3,37,,,,,,,,,46,Chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-12-05T08:01:25+00:00,2024-12-05T08:01:25.401Z,Light rain and a gentle breeze,36,23,2024-12-16,,,,,8,47,4,39,12,54,0,32,,,,,,,,,53,Chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
