issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Partly cloudy and a gentle breeze,21,13,2023-11-06,,,,,24,75,12,53,26,79,10,50,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Sunny intervals and a gentle breeze,29,18,2023-11-07,,,,,24,75,8,47,26,79,7,44,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Sunny and a gentle breeze,16,10,2023-11-08,,,,,19,65,10,50,21,69,9,47,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Sunny and a gentle breeze,28,18,2023-11-09,,,,,25,77,12,54,27,80,10,49,,,,,,,,,6,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Light rain and a gentle breeze,26,16,2023-11-10,,,,,13,56,7,44,15,59,5,41,,,,,,,,,56,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Sunny and a gentle breeze,30,18,2023-11-11,,,,,15,58,4,39,16,61,1,33,,,,,,,,,18,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Sunny and light winds,15,9,2023-11-12,,,,,14,57,3,37,16,61,-2,28,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-11-06T16:49:00-05:00,2023-11-06T19:00:02.851-05:00,Sunny and a gentle breeze,22,14,2023-11-13,,,,,13,56,2,36,15,59,-1,31,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-06T19:00:02-05:00,2023-11-06T19:00:02.851-05:00,Sunny and a gentle breeze,26,16,2023-11-14,,,,,14,58,4,38,16,61,2,35,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-11-06T19:00:02-05:00,2023-11-06T19:00:02.851-05:00,Sunny intervals and a gentle breeze,29,18,2023-11-15,,,,,17,63,7,44,19,66,5,40,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
