issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Sunny intervals and a moderate breeze,46,29,2023-03-14,,,,,9,48,-2,28,10,50,-4,25,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Light rain and a gentle breeze,37,23,2023-03-15,,,,,8,46,7,45,9,48,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Light rain showers and a moderate breeze,48,30,2023-03-16,,,,,12,53,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Light rain showers and a moderate breeze,31,19,2023-03-17,,,,,13,54,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Light rain and a gentle breeze,55,34,2023-03-18,,,,,11,51,6,43,11,53,5,41,,,,,3.0,LOW,L,Low,76,High chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Light rain and a gentle breeze,44,27,2023-03-19,,,,,10,50,6,43,12,53,3,38,,,,,,,,,43,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Light rain and a gentle breeze,34,21,2023-03-20,,,,,10,50,6,42,12,54,1,35,,,,,,,,,68,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-13T21:56:00+00:00,2023-03-14T08:01:11.341Z,Light rain and light winds,28,18,2023-03-21,,,,,9,48,4,40,11,52,-1,31,,,,,,,,,61,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-03-14T08:01:11+00:00,2023-03-14T08:01:11.341Z,Light rain and a gentle breeze,59,37,2023-03-22,,,,,9,48,5,40,11,52,5,40,,,,,,,,,69,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-03-14T08:01:11+00:00,2023-03-14T08:01:11.341Z,Light rain and a moderate breeze,48,30,2023-03-23,,,,,8,47,6,42,9,47,5,42,,,,,,,,,67,Chance of precipitation,06:10,18:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-03-14T08:01:11+00:00,2023-03-14T08:01:11.341Z,Light rain and a gentle breeze,37,23,2023-03-24,,,,,9,48,3,38,9,48,3,38,,,,,,,,,67,Chance of precipitation,06:07,18:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-03-14T08:01:11+00:00,2023-03-14T08:01:11.341Z,Light rain showers and a gentle breeze,38,24,2023-03-25,,,,,9,48,5,41,9,48,5,41,,,,,,,,,69,Chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-14T08:01:11+00:00,2023-03-14T08:01:11.341Z,Gusty winds and light rain showers,75,47,2023-03-26,,,,,9,47,3,37,9,47,3,37,,,,,,,,,70,Chance of precipitation,07:03,19:35,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
