issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Light rain showers and a moderate breeze,52,32,2023-04-10,,,,,10,50,3,37,11,52,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,95,Precipitation is expected,06:35,20:17,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Heavy rain and a moderate breeze,60,37,2023-04-11,,,,,10,50,3,38,11,52,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:32,20:19,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Gusty winds and rain,75,47,2023-04-12,,,,,8,46,5,41,9,48,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:30,20:21,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Light rain showers and a moderate breeze,53,33,2023-04-13,,,,,11,52,2,35,13,55,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:27,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Light rain and a gentle breeze,23,14,2023-04-14,,,,,12,53,3,37,14,57,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Light rain and a gentle breeze,27,17,2023-04-15,,,,,13,55,7,45,14,57,6,42,,,,,,,,,38,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Thick cloud and a moderate breeze,34,21,2023-04-16,,,,,15,58,10,50,17,63,9,48,,,,,,,,,30,Low chance of precipitation,06:20,20:28,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-04-10T10:54:00+01:00,2023-04-10T17:01:52.411+01:00,Light cloud and a moderate breeze,40,25,2023-04-17,,,,,16,60,8,47,17,62,7,45,,,,,,,,,26,Low chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-04-10T17:01:52+01:00,2023-04-10T17:01:52.411+01:00,Sunny intervals and a moderate breeze,33,21,2023-04-18,,,,,17,62,7,46,19,66,6,42,,,,,,,,,32,Chance of precipitation,06:15,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-04-10T17:01:52+01:00,2023-04-10T17:01:52.411+01:00,Sunny intervals and a moderate breeze,35,22,2023-04-19,,,,,15,60,7,44,18,64,4,40,,,,,,,,,4,Low chance of precipitation,06:13,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-10T17:01:52+01:00,2023-04-10T17:01:52.411+01:00,Drizzle and a moderate breeze,29,18,2023-04-20,,,,,16,60,7,44,19,65,4,39,,,,,,,,,34,Chance of precipitation,06:11,20:36,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-04-10T17:01:52+01:00,2023-04-10T17:01:52.411+01:00,Light rain showers and a gentle breeze,17,10,2023-04-21,,,,,15,59,6,43,18,64,3,37,,,,,,,,,26,Low chance of precipitation,06:08,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-10T17:01:52+01:00,2023-04-10T17:01:52.411+01:00,Sunny and a gentle breeze,22,14,2023-04-22,,,,,15,58,6,43,18,65,2,35,,,,,,,,,17,Low chance of precipitation,06:06,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-10T17:01:52+01:00,2023-04-10T17:01:52.411+01:00,Light cloud and a gentle breeze,35,22,2023-04-23,,,,,14,58,7,44,19,66,2,35,,,,,,,,,0,Precipitation is not expected,06:04,20:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
