issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T19:45:00+00:00,2024-12-27T00:00:10.808Z,Thick cloud and light winds,7,5,2024-12-26,,,,,9,48,7,44,10,49,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:57,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2024-12-26T19:45:00+00:00,2024-12-27T00:00:10.808Z,Thick cloud and light winds,6,4,2024-12-27,,,,,9,48,6,43,10,49,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,3,2,2643743,Greater London
2024-12-26T19:45:00+00:00,2024-12-27T00:00:10.808Z,Light cloud and light winds,16,10,2024-12-28,,,,,9,47,5,41,10,50,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-12-26T19:45:00+00:00,2024-12-27T00:00:10.808Z,Light cloud and light winds,27,17,2024-12-29,,,,,10,50,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-26T19:45:00+00:00,2024-12-27T00:00:10.808Z,Light cloud and a gentle breeze,41,25,2024-12-30,,,,,11,51,8,47,12,53,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-26T19:45:00+00:00,2024-12-27T00:00:10.808Z,Light rain and a moderate breeze,55,34,2024-12-31,,,,,11,53,8,46,13,56,5,41,,,,,,,,,58,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-26T19:45:00+00:00,2024-12-27T00:00:10.808Z,Heavy rain and a gentle breeze,42,26,2025-01-01,,,,,9,47,3,37,12,54,-1,29,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-27T00:00:10+00:00,2024-12-27T00:00:10.808Z,Sunny and a gentle breeze,35,22,2025-01-02,,,,,6,43,1,33,11,52,-5,23,,,,,,,,,30,Low chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-27T00:00:10+00:00,2024-12-27T00:00:10.808Z,Sunny and light winds,27,17,2025-01-03,,,,,5,41,1,33,10,50,-5,24,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-27T00:00:10+00:00,2024-12-27T00:00:10.808Z,Sunny and light winds,26,16,2025-01-04,,,,,5,41,1,34,11,51,-4,24,,,,,,,,,27,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
