issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Light cloud and a gentle breeze,23,14,2022-09-20,,,,,18,64,11,52,19,65,10,51,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:05,19:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Light cloud and a moderate breeze,39,24,2022-09-21,,,,,18,65,14,58,19,66,14,57,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:07,19:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Heavy rain showers and a gentle breeze,34,21,2022-09-22,,,,,16,61,9,49,17,62,8,47,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:08,19:23,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-23,,,,,16,61,9,48,17,62,8,47,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-24,,,,,15,60,9,48,16,61,8,46,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Light cloud and a moderate breeze,39,24,2022-09-25,,,,,15,60,11,53,16,61,10,50,,,,,,,,,15,Low chance of precipitation,07:14,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Light rain and a moderate breeze,42,26,2022-09-26,,,,,13,55,8,47,14,58,7,44,,,,,,,,,22,Low chance of precipitation,07:16,19:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2022-09-19T22:09:00+01:00,2022-09-20T09:01:57.4+01:00,Light cloud and a moderate breeze,38,24,2022-09-27,,,,,13,55,9,47,14,58,7,44,,,,,,,,,21,Low chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2022-09-20T09:01:57+01:00,2022-09-20T09:01:57.4+01:00,Light rain and a moderate breeze,35,22,2022-09-28,,,,,13,56,9,48,15,59,7,44,,,,,,,,,22,Low chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2022-09-20T09:01:57+01:00,2022-09-20T09:01:57.4+01:00,Light cloud and a gentle breeze,33,21,2022-09-29,,,,,14,57,9,48,15,59,7,45,,,,,,,,,17,Low chance of precipitation,07:21,19:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
