issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Light rain showers and a fresh breeze,52,33,2022-10-15,,,,,16,61,9,49,17,62,8,47,,,,,3.0,LOW,L,Low,35,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Light rain and a moderate breeze,41,25,2022-10-16,,,,,17,63,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2653822,Cardiff
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Sunny intervals and a moderate breeze,34,21,2022-10-17,,,,,18,64,8,47,19,66,6,43,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Sunny intervals and a moderate breeze,32,20,2022-10-18,,,,,17,63,12,54,19,65,10,50,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Light rain and a fresh breeze,54,34,2022-10-19,,,,,17,62,12,53,19,66,10,50,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,36,22,2653822,Cardiff
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Light rain showers and a moderate breeze,28,17,2022-10-20,,,,,15,59,10,51,16,61,8,47,,,,,,,,,43,Chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Light rain and a gentle breeze,29,18,2022-10-21,,,,,16,62,11,53,18,64,9,48,,,,,,,,,21,Low chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-10-14T22:02:00+01:00,2022-10-15T09:00:21.861+01:00,Light rain and a moderate breeze,33,21,2022-10-22,,,,,16,60,10,50,18,64,6,43,,,,,,,,,35,Chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-10-15T09:00:21+01:00,2022-10-15T09:00:21.861+01:00,Light rain showers and a moderate breeze,37,23,2022-10-23,,,,,15,58,10,50,17,63,7,44,,,,,,,,,30,Low chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-10-15T09:00:21+01:00,2022-10-15T09:00:21.861+01:00,Light rain and a moderate breeze,34,21,2022-10-24,,,,,15,59,11,51,17,63,7,45,,,,,,,,,22,Low chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-10-15T09:00:21+01:00,2022-10-15T09:00:21.861+01:00,Light rain showers and a moderate breeze,35,22,2022-10-25,,,,,15,59,10,51,18,64,7,44,,,,,,,,,22,Low chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-15T09:00:21+01:00,2022-10-15T09:00:21.861+01:00,Light rain showers and a moderate breeze,35,22,2022-10-26,,,,,15,59,11,51,18,64,8,46,,,,,,,,,25,Low chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2022-10-15T09:00:21+01:00,2022-10-15T09:00:21.861+01:00,Light rain showers and a moderate breeze,34,21,2022-10-27,,,,,15,59,10,51,17,63,7,45,,,,,,,,,26,Low chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-15T09:00:21+01:00,2022-10-15T09:00:21.861+01:00,Light rain showers and a moderate breeze,35,22,2022-10-28,,,,,15,58,10,49,17,62,6,43,,,,,,,,,24,Low chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
