issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Light cloud and a gentle breeze,30,19,2023-11-22,,,,,12,54,10,49,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Light cloud and a moderate breeze,48,30,2023-11-23,,,,,13,55,7,44,14,57,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Sunny intervals and a gentle breeze,41,25,2023-11-24,,,,,11,51,0,31,11,53,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Sunny and light winds,16,10,2023-11-25,,,,,8,47,1,34,9,49,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Light rain and light winds,13,8,2023-11-26,,,,,9,48,5,41,13,55,1,34,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Light rain and light winds,19,12,2023-11-27,,,,,11,51,5,41,13,55,1,34,,,,,,,,,51,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Drizzle and a gentle breeze,31,19,2023-11-28,,,,,10,51,4,39,14,58,-1,29,,,,,,,,,32,Chance of precipitation,07:51,16:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-11-22T09:53:00+00:00,2023-11-22T16:03:41.873Z,Light rain and a gentle breeze,36,22,2023-11-29,,,,,9,49,3,37,12,54,0,32,,,,,,,,,45,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-11-22T16:03:41+00:00,2023-11-22T16:03:41.873Z,Sunny intervals and a gentle breeze,39,24,2023-11-30,,,,,8,47,2,36,10,50,0,32,,,,,,,,,36,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-11-22T16:03:41+00:00,2023-11-22T16:03:41.873Z,Light cloud and a gentle breeze,34,21,2023-12-01,,,,,8,47,3,38,11,51,1,33,,,,,,,,,0,Precipitation is not expected,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-11-22T16:03:41+00:00,2023-11-22T16:03:41.873Z,Light cloud and a gentle breeze,37,23,2023-12-02,,,,,8,47,2,35,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:57,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-11-22T16:03:41+00:00,2023-11-22T16:03:41.873Z,Sunny intervals and light winds,26,16,2023-12-03,,,,,8,47,2,36,12,53,-2,28,,,,,,,,,25,Low chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-11-22T16:03:41+00:00,2023-11-22T16:03:41.873Z,Drizzle and light winds,21,13,2023-12-04,,,,,8,47,3,37,12,54,-2,29,,,,,,,,,39,Chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-11-22T16:03:41+00:00,2023-11-22T16:03:41.873Z,Light rain and a gentle breeze,28,17,2023-12-05,,,,,8,47,3,37,13,55,-2,28,,,,,,,,,50,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
