issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T20:45:00+01:00,2024-10-08T01:05:39.805+01:00,Drizzle and a gentle breeze,23,15,2024-10-07,,,,,18,64,13,56,19,65,12,54,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:12,18:23,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2024-10-07T20:45:00+01:00,2024-10-08T01:05:39.805+01:00,Light rain showers and a moderate breeze,47,29,2024-10-08,,,,,18,64,12,54,19,65,11,53,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-10-07T20:45:00+01:00,2024-10-08T01:05:39.805+01:00,Light cloud and a gentle breeze,31,19,2024-10-09,,,,,17,62,11,51,18,64,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-07T20:45:00+01:00,2024-10-08T01:05:39.805+01:00,Light rain and a gentle breeze,39,24,2024-10-10,,,,,12,53,3,38,13,55,2,35,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-10-07T20:45:00+01:00,2024-10-08T01:05:39.805+01:00,Sunny and a gentle breeze,18,11,2024-10-11,,,,,12,54,3,38,13,56,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-10-07T20:45:00+01:00,2024-10-08T01:05:39.805+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-12,,,,,13,55,4,40,14,57,2,36,,,,,,,,,9,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-10-07T20:45:00+01:00,2024-10-08T01:05:39.805+01:00,Sunny intervals and light winds,23,14,2024-10-13,,,,,13,54,7,45,14,57,4,39,,,,,,,,,10,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-10-08T01:05:39+01:00,2024-10-08T01:05:39.805+01:00,Light rain and a gentle breeze,32,20,2024-10-14,,,,,15,59,7,45,18,65,3,37,,,,,,,,,34,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-10-08T01:05:39+01:00,2024-10-08T01:05:39.805+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-15,,,,,16,61,9,49,19,66,5,41,,,,,,,,,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-10-08T01:05:39+01:00,2024-10-08T01:05:39.805+01:00,Light cloud and a gentle breeze,40,25,2024-10-16,,,,,17,62,11,51,22,71,5,42,,,,,,,,,34,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
