issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Light rain showers and light winds,22,14,2023-08-24,,,,,21,69,14,57,23,73,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,06:00,20:05,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Sunny intervals and a gentle breeze,33,21,2023-08-25,,,,,21,69,11,53,23,73,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Light rain showers and a gentle breeze,25,16,2023-08-26,,,,,19,67,11,51,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-27,,,,,20,69,11,52,22,71,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,27,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Sunny intervals and a gentle breeze,22,14,2023-08-28,,,,,21,70,12,54,23,74,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,16,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Light rain showers and a gentle breeze,29,18,2023-08-29,,,,,19,67,11,51,21,69,8,47,,,,,,,,,38,Chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Light rain and a gentle breeze,29,18,2023-08-30,,,,,19,66,12,53,21,71,10,50,,,,,,,,,58,Chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-24T10:56:00+01:00,2023-08-24T17:01:04.261+01:00,Light rain and a gentle breeze,23,14,2023-08-31,,,,,20,68,12,53,22,71,9,48,,,,,,,,,70,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-24T17:01:04+01:00,2023-08-24T17:01:04.261+01:00,Light rain showers and a gentle breeze,16,10,2023-09-01,,,,,20,69,12,54,23,73,10,50,,,,,,,,,62,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-24T17:01:04+01:00,2023-08-24T17:01:04.261+01:00,Light rain showers and a gentle breeze,35,22,2023-09-02,,,,,21,69,12,53,23,74,9,49,,,,,,,,,14,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-08-24T17:01:04+01:00,2023-08-24T17:01:04.261+01:00,Light rain showers and a gentle breeze,31,19,2023-09-03,,,,,21,69,13,56,24,75,10,49,,,,,,,,,39,Chance of precipitation,06:16,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2023-08-24T17:01:04+01:00,2023-08-24T17:01:04.261+01:00,Light cloud and a gentle breeze,32,20,2023-09-04,,,,,20,68,12,54,24,75,8,47,,,,,,,,,20,Low chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-24T17:01:04+01:00,2023-08-24T17:01:04.261+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-05,,,,,21,69,11,53,25,77,7,44,,,,,,,,,7,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-24T17:01:04+01:00,2023-08-24T17:01:04.261+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-06,,,,,20,68,13,55,25,77,7,45,,,,,,,,,14,Low chance of precipitation,06:20,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
