issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Light rain and a gentle breeze,30,19,2025-02-21,,,,,13,56,10,50,14,57,9,48,,,,,,,,,72,High chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Light rain and a gentle breeze,49,30,2025-02-22,,,,,13,56,4,40,14,57,3,37,,,,,,,,,80,High chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Sunny intervals and a gentle breeze,30,19,2025-02-23,,,,,14,57,9,48,15,59,7,45,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Light rain and a gentle breeze,40,25,2025-02-24,,,,,12,53,7,45,12,54,6,43,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Heavy rain and a gentle breeze,23,15,2025-02-25,,,,,11,51,4,39,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Sunny intervals and light winds,23,14,2025-02-26,,,,,10,49,2,36,11,51,1,33,,,,,,,,,37,Chance of precipitation,07:39,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Light rain and light winds,24,15,2025-02-27,,,,,9,49,3,37,10,50,0,32,,,,,,,,,29,Low chance of precipitation,07:37,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-02-21T10:40:00+01:00,2025-02-21T17:02:07.992+01:00,Light rain showers and light winds,23,14,2025-02-28,,,,,9,49,3,37,10,50,0,32,,,,,,,,,27,Low chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-02-21T17:02:07+01:00,2025-02-21T17:02:07.992+01:00,Light cloud and a gentle breeze,32,20,2025-03-01,,,,,10,49,3,38,11,51,2,36,,,,,,,,,27,Low chance of precipitation,07:34,18:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-21T17:02:07+01:00,2025-02-21T17:02:07.992+01:00,Sunny intervals and a gentle breeze,38,24,2025-03-02,,,,,9,49,5,41,11,52,4,39,,,,,,,,,37,Chance of precipitation,07:32,18:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2025-02-21T17:02:08+01:00,2025-02-21T17:02:07.992+01:00,Light rain and a moderate breeze,44,27,2025-03-03,,,,,11,51,5,40,12,54,3,37,,,,,,,,,71,High chance of precipitation,07:30,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-02-21T17:02:08+01:00,2025-02-21T17:02:07.992+01:00,Light rain showers and a moderate breeze,54,34,2025-03-04,,,,,10,50,5,41,12,54,3,37,,,,,,,,,35,Chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-02-21T17:02:08+01:00,2025-02-21T17:02:07.992+01:00,Sunny intervals and a gentle breeze,47,29,2025-03-05,,,,,11,51,6,43,13,56,4,39,,,,,,,,,37,Chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-02-21T17:02:08+01:00,2025-02-21T17:02:07.992+01:00,Sunny and a gentle breeze,50,31,2025-03-06,,,,,12,53,7,45,14,58,3,38,,,,,,,,,27,Low chance of precipitation,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
