issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Thundery showers and a moderate breeze,36,23,2024-06-15,,,,,16,61,9,49,17,62,9,48,,,,,,,,,89,High chance of precipitation,06:58,16:53,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Sunny and a moderate breeze,36,22,2024-06-16,,,,,16,61,9,48,17,62,8,46,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Drizzle and a fresh breeze,53,33,2024-06-17,,,,,16,62,10,50,17,63,9,48,,,,,,,,,68,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2147714,Sydney
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Sunny and a moderate breeze,35,22,2024-06-18,,,,,16,61,7,45,17,63,5,42,,,,,,,,,13,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Sunny and a gentle breeze,21,13,2024-06-19,,,,,16,60,8,46,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Light rain showers and a gentle breeze,29,18,2024-06-20,,,,,16,61,7,45,17,62,6,43,,,,,,,,,42,Chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Sunny and a moderate breeze,40,25,2024-06-21,,,,,16,61,8,46,17,62,7,44,,,,,,,,,12,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-06-15T07:00:00+10:00,2024-06-15T18:00:32.94+10:00,Sunny and a moderate breeze,28,17,2024-06-22,,,,,16,61,8,46,17,62,6,42,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-15T18:00:32+10:00,2024-06-15T18:00:32.94+10:00,Sunny and a gentle breeze,21,13,2024-06-23,,,,,16,61,8,46,18,64,6,43,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-15T18:00:32+10:00,2024-06-15T18:00:32.94+10:00,Light rain and a gentle breeze,19,12,2024-06-24,,,,,16,61,8,47,18,65,6,43,,,,,,,,,31,Chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-06-15T18:00:32+10:00,2024-06-15T18:00:32.94+10:00,Light cloud and a gentle breeze,15,9,2024-06-25,,,,,16,61,10,50,19,65,7,44,,,,,,,,,17,Low chance of precipitation,07:01,16:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-15T18:00:32+10:00,2024-06-15T18:00:32.94+10:00,Light rain showers and a gentle breeze,12,8,2024-06-26,,,,,16,61,9,49,19,66,6,43,,,,,,,,,36,Chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-06-15T18:00:32+10:00,2024-06-15T18:00:32.94+10:00,Sunny and a gentle breeze,12,8,2024-06-27,,,,,17,62,8,47,20,68,5,41,,,,,,,,,12,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-06-15T18:00:32+10:00,2024-06-15T18:00:32.94+10:00,Light rain showers and a gentle breeze,17,11,2024-06-28,,,,,17,63,9,48,21,69,5,41,,,,,,,,,33,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
