issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Light rain showers and light winds,18,11,2022-09-28,,,,,17,63,7,45,18,64,6,43,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:56,18:46,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-29,,,,,17,63,7,44,18,64,6,43,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:57,18:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Heavy rain and a moderate breeze,50,31,2022-09-30,,,,,17,62,11,53,18,64,11,51,,,,,2.0,LOW,L,Low,81,High chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Light cloud and a moderate breeze,43,27,2022-10-01,,,,,18,64,11,51,19,66,10,49,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Sunny intervals and a moderate breeze,39,24,2022-10-02,,,,,18,64,10,49,19,66,8,47,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Light cloud and a gentle breeze,26,16,2022-10-03,,,,,18,64,11,53,19,66,10,50,,,,,,,,,10,Low chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-04,,,,,19,66,12,54,20,68,10,51,,,,,,,,,7,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-28T10:13:00+01:00,2022-09-28T17:19:32.594+01:00,Sunny intervals and a gentle breeze,32,20,2022-10-05,,,,,19,65,11,52,20,68,9,48,,,,,,,,,11,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-28T17:19:32+01:00,2022-09-28T17:19:32.594+01:00,Light cloud and a gentle breeze,30,19,2022-10-06,,,,,18,65,11,51,20,68,9,48,,,,,,,,,12,Low chance of precipitation,07:09,18:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-28T17:19:32+01:00,2022-09-28T17:19:32.594+01:00,Sunny intervals and a gentle breeze,26,16,2022-10-07,,,,,18,64,11,51,19,67,9,48,,,,,,,,,11,Low chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
