issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-08T19:46:00+00:00,2025-02-09T00:00:25.317Z,Partly cloudy and light winds,19,12,2025-02-08,,,,,7,44,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-02-08T19:46:00+00:00,2025-02-09T00:00:25.317Z,Light rain and light winds,27,17,2025-02-09,,,,,7,44,4,39,8,46,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-08T19:46:00+00:00,2025-02-09T00:00:25.317Z,Light rain and a gentle breeze,40,25,2025-02-10,,,,,5,42,3,38,6,43,2,36,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2025-02-08T19:46:00+00:00,2025-02-09T00:00:25.317Z,Thick cloud and light winds,22,14,2025-02-11,,,,,6,43,3,38,7,45,1,35,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-08T19:46:00+00:00,2025-02-09T00:00:25.317Z,Light cloud and light winds,18,11,2025-02-12,,,,,7,44,2,35,8,46,0,32,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-08T19:46:00+00:00,2025-02-09T00:00:25.317Z,Thick cloud and light winds,16,10,2025-02-13,,,,,6,42,1,34,7,45,-1,30,,,,,,,,,24,Low chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2025-02-08T19:46:00+00:00,2025-02-09T00:00:25.317Z,Light rain and light winds,23,14,2025-02-14,,,,,6,43,2,35,8,47,-1,30,,,,,,,,,47,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-02-09T00:00:25+00:00,2025-02-09T00:00:25.317Z,Light cloud and light winds,18,11,2025-02-15,,,,,7,44,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-09T00:00:25+00:00,2025-02-09T00:00:25.317Z,Light cloud and light winds,17,10,2025-02-16,,,,,6,43,1,33,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-02-09T00:00:25+00:00,2025-02-09T00:00:25.317Z,Drizzle and light winds,27,17,2025-02-17,,,,,6,44,1,34,9,49,-2,28,,,,,,,,,36,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-02-09T00:00:25+00:00,2025-02-09T00:00:25.317Z,Sunny intervals and a gentle breeze,40,25,2025-02-18,,,,,6,43,1,34,10,49,-3,27,,,,,,,,,17,Low chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
