issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Sunny and light winds,24,15,2022-09-22,,,,,20,69,11,51,21,69,10,50,,,,,,,,,1,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Sunny intervals and light winds,22,14,2022-09-23,,,,,21,70,13,55,22,71,12,53,,,,,,,,,8,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Light rain showers and a gentle breeze,34,21,2022-09-24,,,,,19,65,11,52,19,67,10,51,,,,,,,,,31,Chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Light cloud and a gentle breeze,32,20,2022-09-25,,,,,17,63,10,50,18,65,9,48,,,,,,,,,24,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Light rain and a gentle breeze,53,33,2022-09-26,,,,,16,61,10,50,17,63,9,48,,,,,,,,,52,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Light cloud and a gentle breeze,46,29,2022-09-27,,,,,15,58,9,49,16,61,8,46,,,,,,,,,31,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Light rain and a gentle breeze,41,25,2022-09-28,,,,,16,60,10,51,17,63,9,48,,,,,,,,,25,Low chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-21T23:58:00+02:00,2022-09-22T10:02:35.801+02:00,Light cloud and a gentle breeze,38,24,2022-09-29,,,,,17,62,11,52,17,63,10,49,,,,,,,,,33,Chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-22T10:02:35+02:00,2022-09-22T10:02:35.801+02:00,Light rain and a gentle breeze,39,24,2022-09-30,,,,,17,63,12,53,19,65,10,51,,,,,,,,,32,Chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-22T10:02:35+02:00,2022-09-22T10:02:35.801+02:00,Drizzle and a gentle breeze,43,27,2022-10-01,,,,,18,65,12,54,20,67,11,51,,,,,,,,,43,Chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
