issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Sunny and a gentle breeze,22,14,2025-01-20,,,,,22,71,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Sunny and a moderate breeze,30,19,2025-01-21,,,,,24,75,18,65,25,78,17,63,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Strong winds and sunny intervals,62,39,2025-01-22,,,,,30,86,21,70,31,88,21,69,,,,,,,,,36,Chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,42,26,2147714,Sydney
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Light cloud and a moderate breeze,38,23,2025-01-23,,,,,23,74,20,68,24,76,19,67,,,,,,,,,23,Low chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Sunny intervals and a fresh breeze,48,30,2025-01-24,,,,,23,74,19,67,24,75,19,65,,,,,,,,,11,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Sunny intervals and a moderate breeze,29,18,2025-01-25,,,,,24,74,19,66,24,76,18,65,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Light rain showers and a moderate breeze,40,25,2025-01-26,,,,,25,76,21,69,26,79,20,67,,,,,,,,,33,Chance of precipitation,06:10,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2025-01-20T08:00:00+11:00,2025-01-20T11:01:30.94+11:00,Light rain showers and a moderate breeze,36,22,2025-01-27,,,,,27,80,21,70,29,83,20,68,,,,,,,,,51,Chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-01-20T11:01:30+11:00,2025-01-20T11:01:30.94+11:00,Sunny intervals and a moderate breeze,33,20,2025-01-28,,,,,27,81,20,69,30,86,17,63,,,,,,,,,19,Low chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-20T11:01:30+11:00,2025-01-20T11:01:30.94+11:00,Sunny intervals and a moderate breeze,31,19,2025-01-29,,,,,24,75,20,67,27,80,16,61,,,,,,,,,24,Low chance of precipitation,06:13,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-20T11:01:30+11:00,2025-01-20T11:01:30.94+11:00,Light rain showers and a moderate breeze,29,18,2025-01-30,,,,,25,76,20,68,28,83,16,61,,,,,,,,,45,Chance of precipitation,06:14,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-01-20T11:01:30+11:00,2025-01-20T11:01:30.94+11:00,Sunny and a moderate breeze,24,15,2025-01-31,,,,,26,79,20,68,30,86,16,61,,,,,,,,,25,Low chance of precipitation,06:15,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-20T11:01:30+11:00,2025-01-20T11:01:30.94+11:00,Sunny intervals and a moderate breeze,47,29,2025-02-01,,,,,25,78,20,68,30,85,15,59,,,,,,,,,21,Low chance of precipitation,06:16,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-20T11:01:30+11:00,2025-01-20T11:01:30.94+11:00,Light cloud and a moderate breeze,33,20,2025-02-02,,,,,23,74,20,67,28,82,15,59,,,,,,,,,15,Low chance of precipitation,06:17,20:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
