issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,A clear sky and light winds,9,6,2023-04-20,,,,,37,99,28,82,38,100,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,105343,Jeddah
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a moderate breeze,29,18,2023-04-21,,,,,37,99,23,74,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a gentle breeze,24,15,2023-04-22,,,,,37,98,24,75,38,100,23,74,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a gentle breeze,25,16,2023-04-23,,,,,37,99,25,77,39,101,24,75,,,,,,,,,10,Low chance of precipitation,05:58,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a gentle breeze,25,15,2023-04-24,,,,,37,99,25,76,38,100,23,73,,,,,,,,,3,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a gentle breeze,20,13,2023-04-25,,,,,36,97,24,75,37,99,21,70,,,,,,,,,10,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a gentle breeze,24,15,2023-04-26,,,,,36,97,23,74,38,100,20,69,,,,,,,,,3,Low chance of precipitation,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-21T00:00:00+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a gentle breeze,26,16,2023-04-27,,,,,36,97,24,75,37,99,21,71,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-21T03:04:09+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a moderate breeze,27,17,2023-04-28,,,,,36,97,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-04-21T03:04:09+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a moderate breeze,29,18,2023-04-29,,,,,35,96,23,73,38,101,19,67,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-21T03:04:09+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a moderate breeze,26,16,2023-04-30,,,,,35,94,23,72,38,100,19,66,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-21T03:04:09+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a moderate breeze,32,20,2023-05-01,,,,,35,94,22,72,39,101,18,64,,,,,,,,,10,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-04-21T03:04:09+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a moderate breeze,32,20,2023-05-02,,,,,35,94,22,72,39,103,17,63,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-21T03:04:09+03:00,2023-04-21T03:04:09.518+03:00,Sunny and a moderate breeze,24,15,2023-05-03,,,,,35,95,22,72,40,104,17,62,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
