issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,Gusty winds and light cloud,78,49,2024-12-31,,,,,13,55,12,53,14,58,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:02,,,,,0,LOW,L,Low,36,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,Gusty winds and heavy rain,83,52,2025-01-01,,,,,13,55,2,36,14,58,1,34,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,Sunny and a gentle breeze,28,18,2025-01-02,,,,,5,40,-2,28,6,43,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,Sunny and light winds,23,15,2025-01-03,,,,,4,40,-2,29,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,Sunny intervals and light winds,18,11,2025-01-04,,,,,3,38,2,35,4,40,-3,27,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,Heavy rain and a gentle breeze,35,22,2025-01-05,,,,,8,47,6,43,12,54,2,36,,,,,,,,,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-12-31T19:46:00+00:00,2025-01-01T00:01:44.553Z,Light rain and a gentle breeze,39,24,2025-01-06,,,,,7,45,2,35,11,52,-3,27,,,,,,,,,70,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2025-01-01T00:01:44+00:00,2025-01-01T00:01:44.553Z,Sunny intervals and a gentle breeze,36,22,2025-01-07,,,,,5,40,-1,31,8,47,-4,25,,,,,,,,,45,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2025-01-01T00:01:44+00:00,2025-01-01T00:01:44.553Z,Sunny intervals and light winds,26,16,2025-01-08,,,,,4,39,1,33,5,42,-1,30,,,,,,,,,16,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2025-01-01T00:01:44+00:00,2025-01-01T00:01:44.553Z,Sleet and light winds,24,15,2025-01-09,,,,,5,40,0,31,6,43,-3,27,,,,,,,,,37,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
