issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,A clear sky and light winds,22,14,2023-06-13,,,,,29,85,13,56,31,87,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:18,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,Sunny and a gentle breeze,31,19,2023-06-14,,,,,29,85,13,55,31,87,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,Sunny and a gentle breeze,29,18,2023-06-15,,,,,26,79,13,55,27,81,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,Sunny and a gentle breeze,20,12,2023-06-16,,,,,26,79,13,55,27,81,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,Sunny and a gentle breeze,26,16,2023-06-17,,,,,26,80,15,59,28,82,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,Light rain and a gentle breeze,24,15,2023-06-18,,,,,26,79,17,62,30,86,15,58,,,,,,,,,47,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,Light rain and a gentle breeze,25,16,2023-06-19,,,,,25,78,16,60,27,81,14,57,,,,,,,,,38,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2023-06-13T22:52:00+01:00,2023-06-14T01:00:19.358+01:00,Light rain showers and a gentle breeze,34,21,2023-06-20,,,,,25,76,14,57,28,82,13,55,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-06-14T01:00:19+01:00,2023-06-14T01:00:19.358+01:00,Sunny intervals and a gentle breeze,32,20,2023-06-21,,,,,24,76,14,58,27,80,13,55,,,,,,,,,19,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-06-14T01:00:19+01:00,2023-06-14T01:00:19.358+01:00,Sunny intervals and a gentle breeze,31,19,2023-06-22,,,,,26,78,15,59,27,81,13,56,,,,,,,,,28,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-06-14T01:00:19+01:00,2023-06-14T01:00:19.358+01:00,Sunny intervals and a gentle breeze,20,13,2023-06-23,,,,,26,80,15,59,29,83,13,55,,,,,,,,,9,Low chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-14T01:00:19+01:00,2023-06-14T01:00:19.358+01:00,Sunny intervals and a gentle breeze,47,29,2023-06-24,,,,,27,80,14,57,29,85,11,51,,,,,,,,,18,Low chance of precipitation,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-06-14T01:00:19+01:00,2023-06-14T01:00:19.358+01:00,Sunny intervals and a gentle breeze,20,12,2023-06-25,,,,,26,78,14,57,29,84,11,51,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2023-06-14T01:00:19+01:00,2023-06-14T01:00:19.358+01:00,Sunny intervals and a gentle breeze,34,21,2023-06-26,,,,,26,79,14,58,30,87,10,50,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
