issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Light rain and a moderate breeze,30,19,2022-08-10,,,,,17,62,6,43,17,63,5,42,,,,,,,,,91,Precipitation is expected,06:40,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Light cloud and a moderate breeze,32,20,2022-08-11,,,,,18,64,13,55,19,66,12,54,,,,,,,,,1,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Light rain showers and a moderate breeze,34,21,2022-08-12,,,,,18,65,11,53,19,67,11,51,,,,,,,,,43,Chance of precipitation,06:38,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Sunny intervals and a gentle breeze,23,14,2022-08-13,,,,,19,66,8,47,20,68,7,45,,,,,,,,,21,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-14,,,,,17,62,10,49,18,64,9,48,,,,,,,,,11,Low chance of precipitation,06:36,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-15,,,,,19,66,9,47,20,68,7,45,,,,,,,,,4,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Sunny intervals and a moderate breeze,41,25,2022-08-16,,,,,18,65,10,49,20,67,8,47,,,,,,,,,8,Low chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-08-10T07:00:00+10:00,2022-08-10T10:55:00.462+10:00,Sunny intervals and a moderate breeze,40,25,2022-08-17,,,,,18,65,11,51,20,68,9,48,,,,,,,,,2,Low chance of precipitation,06:33,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-08-10T10:55:00+10:00,2022-08-10T10:55:00.462+10:00,Light rain showers and a moderate breeze,37,23,2022-08-18,,,,,18,65,10,50,21,69,8,46,,,,,,,,,54,Chance of precipitation,06:32,17:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-08-10T10:55:00+10:00,2022-08-10T10:55:00.462+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-19,,,,,19,67,10,50,22,72,8,46,,,,,,,,,6,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
