issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T20:41:00+01:00,2024-05-08T01:08:40.478+01:00,Partly cloudy and light winds,14,9,2024-05-07,,,,,21,69,9,49,22,72,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:20,20:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2024-05-07T20:41:00+01:00,2024-05-08T01:08:40.478+01:00,Sunny and light winds,16,10,2024-05-08,,,,,21,69,10,51,22,72,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2024-05-07T20:41:00+01:00,2024-05-08T01:08:40.478+01:00,Sunny intervals and light winds,16,10,2024-05-09,,,,,22,72,11,52,24,76,9,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
2024-05-07T20:41:00+01:00,2024-05-08T01:08:40.478+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-10,,,,,23,73,11,52,25,77,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:15,20:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-05-07T20:41:00+01:00,2024-05-08T01:08:40.478+01:00,Sunny and a gentle breeze,25,15,2024-05-11,,,,,23,74,12,53,25,77,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-05-07T20:41:00+01:00,2024-05-08T01:08:40.478+01:00,Sunny and a gentle breeze,25,15,2024-05-12,,,,,24,75,13,56,26,79,12,54,,,,,,,,,8,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-05-07T20:41:00+01:00,2024-05-08T01:08:40.478+01:00,Light rain showers and a gentle breeze,24,15,2024-05-13,,,,,21,71,13,56,23,73,11,52,,,,,,,,,57,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-05-08T01:08:40+01:00,2024-05-08T01:08:40.478+01:00,Drizzle and a gentle breeze,34,21,2024-05-14,,,,,19,66,11,52,21,71,9,48,,,,,,,,,49,Chance of precipitation,05:09,20:45,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-05-08T01:08:40+01:00,2024-05-08T01:08:40.478+01:00,Sunny and a gentle breeze,26,16,2024-05-15,,,,,19,66,11,53,21,69,9,49,,,,,,,,,26,Low chance of precipitation,05:08,20:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-05-08T01:08:40+01:00,2024-05-08T01:08:40.478+01:00,Light rain and a gentle breeze,21,13,2024-05-16,,,,,18,65,10,50,20,68,8,46,,,,,,,,,63,Chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-05-08T01:08:40+01:00,2024-05-08T01:08:40.478+01:00,Light rain showers and light winds,26,16,2024-05-17,,,,,19,66,10,50,21,71,7,45,,,,,,,,,28,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-05-08T01:08:40+01:00,2024-05-08T01:08:40.478+01:00,Light rain showers and a gentle breeze,33,21,2024-05-18,,,,,19,66,12,53,22,71,9,47,,,,,,,,,39,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-08T01:08:40+01:00,2024-05-08T01:08:40.478+01:00,Light rain and light winds,27,17,2024-05-19,,,,,19,65,11,51,22,71,7,45,,,,,,,,,70,Chance of precipitation,05:02,20:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-05-08T01:08:40+01:00,2024-05-08T01:08:40.478+01:00,Sunny intervals and light winds,25,16,2024-05-20,,,,,20,68,12,53,24,75,8,46,,,,,,,,,9,Low chance of precipitation,05:01,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
