issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Light rain showers and a fresh breeze,42,26,2023-10-27,,,,,16,61,14,56,17,63,13,55,,,,,,,,,59,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Sunny intervals and a gentle breeze,28,17,2023-10-28,,,,,18,65,12,53,19,66,11,51,,,,,,,,,12,Low chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Sunny and a fresh breeze,42,26,2023-10-29,,,,,22,71,14,57,23,73,12,54,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Sunny and a moderate breeze,30,19,2023-10-30,,,,,29,84,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Light rain showers and a fresh breeze,48,30,2023-10-31,,,,,21,70,14,57,23,74,12,53,,,,,,,,,39,Chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Sunny intervals and a moderate breeze,27,17,2023-11-01,,,,,19,65,14,57,20,68,13,55,,,,,,,,,27,Low chance of precipitation,05:56,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Light rain showers and a moderate breeze,36,22,2023-11-02,,,,,20,67,13,56,21,70,12,54,,,,,,,,,32,Chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-27T08:00:00+11:00,2023-10-27T11:06:21.07+11:00,Sunny intervals and a moderate breeze,37,23,2023-11-03,,,,,21,70,15,60,22,72,14,57,,,,,,,,,22,Low chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-10-27T11:06:21+11:00,2023-10-27T11:06:21.07+11:00,Light rain showers and a moderate breeze,41,26,2023-11-04,,,,,22,71,16,60,23,74,14,57,,,,,,,,,20,Low chance of precipitation,05:53,19:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-27T11:06:21+11:00,2023-10-27T11:06:21.07+11:00,Light rain and a moderate breeze,37,23,2023-11-05,,,,,20,68,16,61,23,74,13,55,,,,,,,,,55,Chance of precipitation,05:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-10-27T11:06:21+11:00,2023-10-27T11:06:21.07+11:00,Light rain showers and a moderate breeze,24,15,2023-11-06,,,,,21,70,16,60,25,77,12,53,,,,,,,,,44,Chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-27T11:06:21+11:00,2023-10-27T11:06:21.07+11:00,Light rain and a moderate breeze,35,22,2023-11-07,,,,,22,72,16,60,26,79,11,52,,,,,,,,,64,Chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
