issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Light cloud and light winds,16,10,2024-11-10,,,,,11,53,9,49,13,55,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Sunny and a gentle breeze,28,18,2024-11-11,,,,,11,53,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Sunny intervals and a moderate breeze,40,25,2024-11-12,,,,,11,52,8,46,12,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Light cloud and a gentle breeze,30,19,2024-11-13,,,,,11,51,7,44,12,54,4,40,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Sunny intervals and light winds,21,13,2024-11-14,,,,,11,52,6,42,13,55,3,38,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Sunny intervals and light winds,15,9,2024-11-15,,,,,10,51,5,41,12,54,1,34,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Sunny intervals and light winds,18,11,2024-11-16,,,,,11,51,6,43,12,54,3,37,,,,,,,,,19,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-11-10T09:46:00+00:00,2024-11-10T16:01:16.523Z,Sunny intervals and a gentle breeze,36,22,2024-11-17,,,,,9,47,3,37,11,51,-1,31,,,,,,,,,49,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-11-10T16:01:16+00:00,2024-11-10T16:01:16.523Z,Light rain and a gentle breeze,32,20,2024-11-18,,,,,8,46,4,40,11,51,1,34,,,,,,,,,30,Low chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-10T16:01:16+00:00,2024-11-10T16:01:16.523Z,Light rain and a gentle breeze,47,29,2024-11-19,,,,,9,48,5,41,12,54,1,35,,,,,,,,,66,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-11-10T16:01:16+00:00,2024-11-10T16:01:16.523Z,Sunny intervals and a moderate breeze,50,31,2024-11-20,,,,,9,48,4,40,13,55,1,33,,,,,,,,,67,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2643743,Greater London
2024-11-10T16:01:16+00:00,2024-11-10T16:01:16.523Z,Sunny intervals and a gentle breeze,38,24,2024-11-21,,,,,9,48,5,40,13,55,1,33,,,,,,,,,40,Chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-11-10T16:01:16+00:00,2024-11-10T16:01:16.523Z,Light cloud and a gentle breeze,33,20,2024-11-22,,,,,9,49,6,43,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-11-10T16:01:16+00:00,2024-11-10T16:01:16.523Z,Light rain and a gentle breeze,34,21,2024-11-23,,,,,10,50,8,46,15,59,3,37,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
