issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Light rain showers and a gentle breeze,29,18,2023-07-19,,,,,24,75,13,55,25,77,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Sunny intervals and light winds,23,14,2023-07-20,,,,,23,73,12,54,23,74,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Sunny intervals and a gentle breeze,23,14,2023-07-21,,,,,21,70,12,53,23,73,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Light rain showers and a moderate breeze,52,32,2023-07-22,,,,,20,68,15,60,22,72,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Thundery showers and a moderate breeze,46,29,2023-07-23,,,,,21,70,15,59,23,73,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:11,21:02,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Light rain showers and a gentle breeze,27,17,2023-07-24,,,,,21,69,14,57,23,74,12,53,,,,,,,,,70,Chance of precipitation,05:12,21:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Light rain showers and a gentle breeze,30,19,2023-07-25,,,,,20,68,12,54,23,74,10,51,,,,,,,,,51,Chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-18T22:51:00+01:00,2023-07-19T09:01:41.031+01:00,Light rain and a gentle breeze,21,13,2023-07-26,,,,,20,68,12,53,23,73,9,48,,,,,,,,,67,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-19T09:01:41+01:00,2023-07-19T09:01:41.031+01:00,Light rain and a gentle breeze,23,15,2023-07-27,,,,,21,69,13,56,23,73,11,51,,,,,,,,,48,Chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-07-19T09:01:41+01:00,2023-07-19T09:01:41.031+01:00,Light cloud and a gentle breeze,22,14,2023-07-28,,,,,21,71,13,56,24,75,10,50,,,,,,,,,23,Low chance of precipitation,05:18,20:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
