issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Light cloud and a gentle breeze,26,16,2022-08-01,,,,,30,85,19,66,31,87,18,65,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:24,20:49,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Light cloud and a moderate breeze,41,25,2022-08-02,,,,,30,85,18,64,31,87,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Light cloud and a moderate breeze,36,22,2022-08-03,,,,,27,81,16,60,28,83,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-04,,,,,26,78,14,57,26,79,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Sunny and a gentle breeze,32,20,2022-08-05,,,,,25,77,12,54,26,78,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-06,,,,,24,75,14,57,25,77,13,55,,,,,,,,,3,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-07,,,,,24,75,14,57,26,78,13,55,,,,,,,,,4,Low chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2022-08-01T22:02:00+01:00,2022-08-02T01:59:55.713+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-08,,,,,24,74,14,57,25,77,13,55,,,,,,,,,6,Low chance of precipitation,05:34,20:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2022-08-02T01:59:55+01:00,2022-08-02T01:59:55.713+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-09,,,,,25,78,15,59,28,82,14,57,,,,,,,,,5,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2022-08-02T01:59:55+01:00,2022-08-02T01:59:55.713+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-10,,,,,27,80,16,60,29,85,14,57,,,,,,,,,5,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
