issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Thick cloud and a gentle breeze,33,21,2023-01-06,,,,,11,53,11,51,12,53,10,51,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Heavy rain and a moderate breeze,50,31,2023-01-07,,,,,12,53,7,45,12,54,7,44,,,,,2.0,LOW,L,Low,93,Precipitation is expected,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Light rain showers and a moderate breeze,38,24,2023-01-08,,,,,9,49,5,41,10,51,4,40,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Light cloud and a moderate breeze,43,27,2023-01-09,,,,,9,48,5,42,10,49,4,40,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Heavy rain and a moderate breeze,47,29,2023-01-10,,,,,12,54,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Light cloud and a moderate breeze,42,26,2023-01-11,,,,,10,51,7,45,11,52,6,42,,,,,,,,,31,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Light rain and a moderate breeze,37,23,2023-01-12,,,,,11,51,8,46,12,54,6,43,,,,,,,,,22,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-06T09:02:00+00:00,2023-01-06T16:00:44.86Z,Light rain showers and a moderate breeze,41,26,2023-01-13,,,,,10,49,5,42,11,51,4,39,,,,,,,,,35,Chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-01-06T16:00:44+00:00,2023-01-06T16:00:44.86Z,Light rain showers and a moderate breeze,38,24,2023-01-14,,,,,8,47,5,42,10,49,3,37,,,,,,,,,33,Chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-01-06T16:00:44+00:00,2023-01-06T16:00:44.86Z,Light rain and a moderate breeze,45,28,2023-01-15,,,,,11,51,6,43,13,55,4,39,,,,,,,,,28,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
