issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,Foggy and light winds,10,6,2024-12-27,,,,,4,39,0,32,5,42,-2,29,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,0,LOW,L,Low,35,Fog,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,Foggy and light winds,13,8,2024-12-28,,,,,4,39,1,35,5,42,0,31,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,Light cloud and light winds,11,7,2024-12-29,,,,,6,43,4,39,7,44,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,Light cloud and light winds,11,7,2024-12-30,,,,,7,45,3,37,8,46,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,Light cloud and a gentle breeze,28,18,2024-12-31,,,,,6,43,5,41,8,47,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,Sunny intervals and a moderate breeze,52,33,2025-01-01,,,,,9,49,7,45,11,51,6,43,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-12-27T20:41:00+01:00,2024-12-28T01:04:22.602+01:00,Light rain and a moderate breeze,61,38,2025-01-02,,,,,9,48,3,37,11,52,0,32,,,,,,,,,64,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-12-28T01:04:22+01:00,2024-12-28T01:04:22.602+01:00,Sunny and a gentle breeze,22,14,2025-01-03,,,,,7,44,0,32,8,46,-2,28,,,,,,,,,45,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-12-28T01:04:22+01:00,2024-12-28T01:04:22.602+01:00,Sunny intervals and light winds,21,13,2025-01-04,,,,,5,41,1,34,7,45,-2,28,,,,,,,,,13,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-28T01:04:22+01:00,2024-12-28T01:04:22.602+01:00,Drizzle and light winds,19,12,2025-01-05,,,,,6,42,3,38,9,48,0,32,,,,,,,,,42,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-12-28T01:04:22+01:00,2024-12-28T01:04:22.602+01:00,Light cloud and light winds,23,14,2025-01-06,,,,,6,43,3,37,9,49,-1,30,,,,,,,,,17,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-12-28T01:04:22+01:00,2024-12-28T01:04:22.602+01:00,Sunny and light winds,12,7,2025-01-07,,,,,6,43,1,34,10,50,-3,26,,,,,,,,,33,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-12-28T01:04:22+01:00,2024-12-28T01:04:22.602+01:00,Sunny and light winds,14,9,2025-01-08,,,,,6,43,1,33,10,51,-4,25,,,,,,,,,0,Precipitation is not expected,08:43,17:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-12-28T01:04:22+01:00,2024-12-28T01:04:22.602+01:00,Sunny and light winds,16,10,2025-01-09,,,,,6,42,1,33,10,51,-4,24,,,,,,,,,31,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
