issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,A clear sky and a gentle breeze,27,17,2024-06-06,,,,,22,71,9,48,23,73,7,45,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,Sunny and light winds,22,14,2024-06-07,,,,,22,71,10,50,23,73,9,47,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,Sunny and a gentle breeze,23,14,2024-06-08,,,,,22,72,10,50,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,Sunny intervals and a gentle breeze,24,15,2024-06-09,,,,,21,69,9,49,22,72,8,47,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,Sunny intervals and a gentle breeze,26,16,2024-06-10,,,,,19,67,10,51,21,71,9,48,,,,,,,,,24,Low chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,Light rain and light winds,22,14,2024-06-11,,,,,18,64,9,49,19,67,8,46,,,,,,,,,48,Chance of precipitation,05:47,21:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,Sunny intervals and a gentle breeze,19,12,2024-06-12,,,,,19,66,10,49,20,68,8,47,,,,,,,,,11,Low chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-06-06T11:38:00+02:00,2024-06-06T18:00:27.876+02:00,Sunny intervals and light winds,24,15,2024-06-13,,,,,20,67,12,54,21,70,11,52,,,,,,,,,13,Low chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-06T18:00:27+02:00,2024-06-06T18:00:27.876+02:00,Light rain and a gentle breeze,37,23,2024-06-14,,,,,19,67,13,56,22,72,10,51,,,,,,,,,70,Chance of precipitation,05:46,21:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-06T18:00:27+02:00,2024-06-06T18:00:27.876+02:00,Drizzle and a gentle breeze,29,18,2024-06-15,,,,,21,70,13,55,24,75,10,50,,,,,,,,,45,Chance of precipitation,05:46,21:56,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-06-06T18:00:27+02:00,2024-06-06T18:00:27.876+02:00,Light rain showers and a gentle breeze,35,22,2024-06-16,,,,,21,70,13,55,24,76,9,49,,,,,,,,,44,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-06-06T18:00:27+02:00,2024-06-06T18:00:27.876+02:00,Light rain showers and light winds,13,8,2024-06-17,,,,,22,71,13,56,25,77,10,49,,,,,,,,,24,Low chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-06-06T18:00:27+02:00,2024-06-06T18:00:27.876+02:00,Sunny intervals and a gentle breeze,18,11,2024-06-18,,,,,22,72,14,56,26,79,9,49,,,,,,,,,30,Low chance of precipitation,05:47,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
