issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,A clear sky and a gentle breeze,35,22,2023-06-07,,,,,23,73,10,50,24,76,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:26,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,Sunny and a moderate breeze,40,25,2023-06-08,,,,,23,73,10,50,24,76,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2653822,Cardiff
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,Sunny and a moderate breeze,47,29,2023-06-09,,,,,25,76,13,56,27,80,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2653822,Cardiff
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,Light rain showers and a gentle breeze,34,21,2023-06-10,,,,,23,73,14,58,24,76,14,57,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,53,Chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,Sunny intervals and a gentle breeze,16,10,2023-06-11,,,,,23,73,13,55,23,74,11,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,29,Low chance of precipitation,04:56,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,Light rain showers and light winds,14,9,2023-06-12,,,,,23,73,13,56,25,77,12,53,,,,,,,,,37,Chance of precipitation,04:56,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,Light rain showers and a gentle breeze,22,14,2023-06-13,,,,,24,76,13,55,26,78,11,51,,,,,,,,,25,Low chance of precipitation,04:55,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-06-07T22:55:00+01:00,2023-06-08T01:30:06.106+01:00,Sunny and a gentle breeze,16,10,2023-06-14,,,,,24,75,13,55,26,78,11,52,,,,,,,,,3,Low chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-06-08T01:30:06+01:00,2023-06-08T01:30:06.106+01:00,Sunny and light winds,14,9,2023-06-15,,,,,24,75,13,55,25,77,11,52,,,,,,,,,5,Low chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-08T01:30:06+01:00,2023-06-08T01:30:06.106+01:00,Sunny and light winds,17,10,2023-06-16,,,,,24,76,13,55,26,79,10,51,,,,,,,,,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
