issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Gusty winds and sunny intervals,64,40,2024-11-25,,,,,8,46,3,37,9,48,1,34,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2655984,Belfast
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Sunny and light winds,19,12,2024-11-26,,,,,7,44,-1,31,9,47,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:07,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Sunny and light winds,17,10,2024-11-27,,,,,6,43,-1,31,8,46,-2,28,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Sunny intervals and a moderate breeze,48,30,2024-11-28,,,,,8,46,7,45,9,48,5,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Light rain and a moderate breeze,61,38,2024-11-29,,,,,11,52,10,50,13,56,9,48,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Thick cloud and a moderate breeze,47,29,2024-11-30,,,,,12,53,9,48,14,58,6,43,,,,,,,,,47,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Light rain and a gentle breeze,47,29,2024-12-01,,,,,11,52,7,44,14,57,3,38,,,,,,,,,54,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-11-24T21:46:00+00:00,2024-11-25T08:00:24.789Z,Sunny intervals and light winds,17,10,2024-12-02,,,,,10,50,5,42,14,57,3,37,,,,,,,,,23,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-11-25T08:00:24+00:00,2024-11-25T08:00:24.789Z,Light rain and a gentle breeze,33,20,2024-12-03,,,,,9,48,4,39,12,54,0,33,,,,,,,,,41,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-11-25T08:00:24+00:00,2024-11-25T08:00:24.789Z,Sunny intervals and a gentle breeze,16,10,2024-12-04,,,,,9,47,6,42,12,54,2,35,,,,,,,,,28,Low chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-11-25T08:00:24+00:00,2024-11-25T08:00:24.789Z,Sunny and a gentle breeze,38,24,2024-12-05,,,,,9,48,6,42,13,56,2,35,,,,,,,,,49,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-25T08:00:24+00:00,2024-11-25T08:00:24.789Z,Heavy rain and a moderate breeze,53,33,2024-12-06,,,,,9,49,6,43,14,57,1,35,,,,,,,,,70,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-25T08:00:24+00:00,2024-11-25T08:00:24.789Z,Light rain and a gentle breeze,41,26,2024-12-07,,,,,9,48,6,43,14,57,1,34,,,,,,,,,44,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-11-25T08:00:24+00:00,2024-11-25T08:00:24.789Z,Light rain and a gentle breeze,44,27,2024-12-08,,,,,9,48,5,41,14,57,0,31,,,,,,,,,53,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
