issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a gentle breeze,12,8,2024-10-22,,,,,27,80,11,52,28,83,9,48,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a gentle breeze,24,15,2024-10-23,,,,,26,80,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a moderate breeze,41,25,2024-10-24,,,,,19,66,6,43,21,70,4,39,,,,,,,,,3,Low chance of precipitation,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a gentle breeze,19,12,2024-10-25,,,,,21,70,11,52,23,74,8,47,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a gentle breeze,28,17,2024-10-26,,,,,22,72,9,48,25,77,7,44,,,,,,,,,13,Low chance of precipitation,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a gentle breeze,22,14,2024-10-27,,,,,17,62,6,43,19,66,1,35,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a gentle breeze,17,10,2024-10-28,,,,,17,63,9,47,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,Sunny intervals and a gentle breeze,22,14,2024-10-29,,,,,22,71,12,54,23,74,10,50,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-10-22T12:02:26-04:00,2024-10-22T12:02:26.494-04:00,Sunny and a gentle breeze,28,17,2024-10-30,,,,,25,76,15,59,27,80,13,55,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-10-22T12:02:26-04:00,2024-10-22T12:02:26.494-04:00,Light rain and a gentle breeze,22,14,2024-10-31,,,,,24,75,14,57,27,80,11,52,,,,,,,,,33,Chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
