issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Sunny intervals and a moderate breeze,48,30,2024-08-20,,,,,23,73,11,51,23,74,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,34,Chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-21,,,,,22,71,14,57,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Light rain and a fresh breeze,58,36,2024-08-22,,,,,21,70,16,61,22,71,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,30,Low chance of precipitation,05:58,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Light rain and a moderate breeze,62,38,2024-08-23,,,,,22,71,13,56,24,75,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,61,Chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Heavy rain and a gentle breeze,27,17,2024-08-24,,,,,20,68,10,49,22,71,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,69,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Light rain and a gentle breeze,37,23,2024-08-25,,,,,21,70,11,53,23,73,10,50,,,,,,,,,42,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-26,,,,,22,71,13,55,23,74,11,53,,,,,,,,,0,Precipitation is not expected,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-08-19T22:46:00+01:00,2024-08-20T09:02:13.649+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-27,,,,,23,74,14,57,25,76,12,54,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-08-20T09:02:13+01:00,2024-08-20T09:02:13.649+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-28,,,,,25,78,14,57,27,80,12,54,,,,,,,,,17,Low chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-08-20T09:02:13+01:00,2024-08-20T09:02:13.649+01:00,Light rain and light winds,24,15,2024-08-29,,,,,25,77,14,57,27,80,12,53,,,,,,,,,44,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
