issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Sunny intervals and a moderate breeze,41,25,2022-10-13,,,,,14,58,9,49,15,59,8,47,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2655984,Belfast
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Light rain and a gentle breeze,37,23,2022-10-14,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Light rain showers and a moderate breeze,54,34,2022-10-15,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Light rain showers and a moderate breeze,42,26,2022-10-16,,,,,13,56,9,48,14,58,7,45,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Sunny intervals and a moderate breeze,41,25,2022-10-17,,,,,13,56,9,47,15,59,7,44,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Light rain showers and a moderate breeze,42,26,2022-10-18,,,,,14,56,10,51,15,59,8,46,,,,,,,,,26,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Light rain showers and a moderate breeze,45,28,2022-10-19,,,,,14,57,11,51,15,60,9,47,,,,,,,,,27,Low chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-10-12T22:03:00+01:00,2022-10-13T09:01:51.16+01:00,Light rain and a moderate breeze,40,25,2022-10-20,,,,,14,58,11,51,16,60,9,48,,,,,,,,,29,Low chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-10-13T09:01:51+01:00,2022-10-13T09:01:51.16+01:00,Light rain showers and a moderate breeze,39,24,2022-10-21,,,,,13,55,8,47,15,59,6,43,,,,,,,,,31,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-10-13T09:01:51+01:00,2022-10-13T09:01:51.16+01:00,Light cloud and a gentle breeze,33,21,2022-10-22,,,,,11,53,7,45,14,57,5,41,,,,,,,,,23,Low chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-10-13T09:01:51+01:00,2022-10-13T09:01:51.16+01:00,Light rain showers and a moderate breeze,36,22,2022-10-23,,,,,11,53,8,46,14,57,5,41,,,,,,,,,21,Low chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-10-13T09:01:51+01:00,2022-10-13T09:01:51.16+01:00,Light cloud and a gentle breeze,32,20,2022-10-24,,,,,11,53,8,46,13,56,5,41,,,,,,,,,21,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-10-13T09:01:51+01:00,2022-10-13T09:01:51.16+01:00,Light rain and a moderate breeze,35,22,2022-10-25,,,,,12,53,9,47,14,57,6,43,,,,,,,,,21,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-10-13T09:01:51+01:00,2022-10-13T09:01:51.16+01:00,Light rain and a gentle breeze,34,21,2022-10-26,,,,,12,53,8,47,14,57,6,42,,,,,,,,,28,Low chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
