issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,A clear sky and a gentle breeze,13,8,2023-07-10,,,,,32,90,20,68,33,92,19,66,,,,,,,,,0,Precipitation is not expected,05:51,20:35,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,Sunny and a gentle breeze,13,8,2023-07-11,,,,,32,90,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,05:52,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,Sunny and a gentle breeze,17,11,2023-07-12,,,,,34,93,24,75,36,96,22,72,,,,,,,,,0,Precipitation is not expected,05:53,20:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,Light rain showers and a moderate breeze,32,20,2023-07-13,,,,,33,92,23,73,38,101,22,71,,,,,,,,,32,Chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,Thundery showers and a gentle breeze,19,12,2023-07-14,,,,,31,89,22,71,34,94,20,68,,,,,,,,,36,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,Thundery showers and a gentle breeze,21,13,2023-07-15,,,,,33,91,22,72,34,94,21,70,,,,,,,,,59,Chance of precipitation,05:55,20:33,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,Sunny intervals and a gentle breeze,20,13,2023-07-16,,,,,33,91,22,72,35,95,21,69,,,,,,,,,10,Low chance of precipitation,05:56,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-10T17:49:00-04:00,2023-07-10T20:18:26.897-04:00,Thundery showers and a gentle breeze,20,12,2023-07-17,,,,,33,92,23,73,35,95,21,69,,,,,,,,,42,Chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2023-07-10T20:18:26-04:00,2023-07-10T20:18:26.897-04:00,Sunny intervals and a gentle breeze,21,13,2023-07-18,,,,,32,89,21,69,36,96,18,65,,,,,,,,,20,Low chance of precipitation,05:57,20:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-07-10T20:18:26-04:00,2023-07-10T20:18:26.897-04:00,Sunny and a gentle breeze,20,13,2023-07-19,,,,,31,88,21,70,35,95,18,64,,,,,,,,,15,Low chance of precipitation,05:58,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-10T20:18:26-04:00,2023-07-10T20:18:26.897-04:00,Light rain showers and a gentle breeze,21,13,2023-07-20,,,,,31,88,21,70,35,96,17,63,,,,,,,,,30,Low chance of precipitation,05:59,20:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-07-10T20:18:26-04:00,2023-07-10T20:18:26.897-04:00,Light rain showers and a gentle breeze,35,22,2023-07-21,,,,,32,89,22,71,36,97,17,62,,,,,,,,,36,Chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-10T20:18:26-04:00,2023-07-10T20:18:26.897-04:00,Thundery showers and a gentle breeze,41,25,2023-07-22,,,,,31,89,20,67,37,99,14,57,,,,,,,,,17,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-07-10T20:18:26-04:00,2023-07-10T20:18:26.897-04:00,Sunny and a gentle breeze,26,16,2023-07-23,,,,,31,87,20,69,37,98,14,57,,,,,,,,,0,Precipitation is not expected,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
