issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,A clear sky and a gentle breeze,21,13,2023-05-10,,,,,39,102,23,73,40,104,22,71,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a moderate breeze,26,16,2023-05-11,,,,,39,102,24,75,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,24,15,2023-05-12,,,,,40,104,24,75,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a moderate breeze,29,18,2023-05-13,,,,,37,98,23,73,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a moderate breeze,30,19,2023-05-14,,,,,37,98,22,72,37,99,22,71,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,18,11,2023-05-15,,,,,37,98,24,75,37,99,22,72,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,18,11,2023-05-16,,,,,39,102,25,77,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,20,13,2023-05-17,,,,,41,105,25,78,43,109,23,73,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-10T19:03:43+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,19,12,2023-05-18,,,,,40,103,25,78,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2023-05-10T19:03:43+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,22,14,2023-05-19,,,,,39,103,26,79,42,108,23,73,,,,,,,,,10,Low chance of precipitation,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-10T19:03:43+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,21,13,2023-05-20,,,,,39,103,26,79,43,110,22,72,,,,,,,,,4,Low chance of precipitation,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-10T19:03:43+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,21,13,2023-05-21,,,,,40,103,26,78,44,111,21,70,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-10T19:03:43+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,20,13,2023-05-22,,,,,40,103,26,78,45,112,21,69,,,,,,,,,7,Low chance of precipitation,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-10T19:03:43+03:00,2023-05-10T19:03:43.838+03:00,Sunny and a gentle breeze,22,14,2023-05-23,,,,,40,103,25,78,45,113,19,67,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
