issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T21:06:00+00:00,2022-12-30T00:02:03.384Z,Light rain and a fresh breeze,49,30,2022-12-29,,,,,12,54,7,45,13,55,7,44,,,,,3.0,LOW,L,Low,49,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2653822,Cardiff
2022-12-29T21:06:00+00:00,2022-12-30T00:02:03.384Z,Heavy rain and a fresh breeze,54,34,2022-12-30,,,,,12,54,9,49,13,55,9,47,,,,,3.0,LOW,L,Low,83,High chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,2653822,Cardiff
2022-12-29T21:06:00+00:00,2022-12-30T00:02:03.384Z,Heavy rain and a moderate breeze,44,28,2022-12-31,,,,,12,54,8,47,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-12-29T21:06:00+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a moderate breeze,43,27,2023-01-01,,,,,11,53,4,39,13,55,2,36,,,,,3.0,LOW,L,Low,46,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-12-29T21:06:00+00:00,2022-12-30T00:02:03.384Z,Sunny intervals and a gentle breeze,21,13,2023-01-02,,,,,8,46,3,37,9,49,1,33,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2022-12-29T21:06:00+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a moderate breeze,35,22,2023-01-03,,,,,10,51,9,48,12,53,7,45,,,,,,,,,37,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-12-29T21:06:00+00:00,2022-12-30T00:02:03.384Z,Light rain and a fresh breeze,50,31,2023-01-04,,,,,13,55,10,50,14,57,9,48,,,,,,,,,55,Chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-12-30T00:02:03+00:00,2022-12-30T00:02:03.384Z,Light rain and a fresh breeze,45,28,2023-01-05,,,,,13,55,7,45,15,59,5,40,,,,,,,,,41,Chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-12-30T00:02:03+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a moderate breeze,38,24,2023-01-06,,,,,10,51,8,46,13,55,6,42,,,,,,,,,34,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-12-30T00:02:03+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a fresh breeze,52,33,2023-01-07,,,,,10,49,6,43,12,53,4,39,,,,,,,,,58,Chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-12-30T00:02:03+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a fresh breeze,47,29,2023-01-08,,,,,9,49,6,44,11,52,4,39,,,,,,,,,35,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-12-30T00:02:03+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a moderate breeze,45,28,2023-01-09,,,,,10,49,7,44,12,54,4,39,,,,,,,,,42,Chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-12-30T00:02:03+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a moderate breeze,43,27,2023-01-10,,,,,9,49,6,43,12,54,3,38,,,,,,,,,40,Chance of precipitation,08:16,16:25,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-12-30T00:02:03+00:00,2022-12-30T00:02:03.384Z,Light rain showers and a moderate breeze,40,25,2023-01-11,,,,,9,49,5,41,12,53,2,36,,,,,,,,,34,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
