issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T22:56:00+01:00,2022-07-23T00:02:44.315+01:00,Light cloud and light winds,17,10,2022-07-22,,,,,25,77,16,61,26,79,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:09,21:04,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2022-07-22T22:56:00+01:00,2022-07-23T00:02:44.315+01:00,Light cloud and a gentle breeze,34,21,2022-07-23,,,,,25,77,17,63,26,79,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:11,21:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-07-22T22:56:00+01:00,2022-07-23T00:02:44.315+01:00,Sunny intervals and a moderate breeze,44,27,2022-07-24,,,,,26,79,17,63,27,80,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-07-22T22:56:00+01:00,2022-07-23T00:02:44.315+01:00,Light cloud and a moderate breeze,46,28,2022-07-25,,,,,24,76,15,59,25,78,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2022-07-22T22:56:00+01:00,2022-07-23T00:02:44.315+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-26,,,,,23,73,14,57,24,75,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2022-07-22T22:56:00+01:00,2022-07-23T00:02:44.315+01:00,Light cloud and a gentle breeze,23,14,2022-07-27,,,,,22,72,14,58,23,74,13,56,,,,,,,,,4,Low chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2022-07-22T22:56:00+01:00,2022-07-23T00:02:44.315+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-28,,,,,24,75,14,57,26,79,13,55,,,,,,,,,4,Low chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2022-07-23T00:02:44+01:00,2022-07-23T00:02:44.315+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-29,,,,,27,80,16,61,29,83,15,59,,,,,,,,,7,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2634341,City of Westminster
2022-07-23T00:02:44+01:00,2022-07-23T00:02:44.315+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-30,,,,,28,83,17,63,30,86,16,61,,,,,,,,,5,Low chance of precipitation,05:21,20:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-07-23T00:02:44+01:00,2022-07-23T00:02:44.315+01:00,Sunny intervals and a gentle breeze,26,16,2022-07-31,,,,,27,81,17,63,29,85,15,59,,,,,,,,,5,Low chance of precipitation,05:22,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
