issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Sunny intervals and light winds,16,10,2024-01-16,,,,,5,40,-1,29,5,41,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2653822,Cardiff
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Sunny and a gentle breeze,41,25,2024-01-17,,,,,3,38,-5,24,4,40,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Sunny and light winds,21,13,2024-01-18,,,,,5,41,-4,25,6,42,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Sunny and light winds,16,10,2024-01-19,,,,,5,41,1,33,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Light rain and a moderate breeze,50,31,2024-01-20,,,,,8,46,5,41,9,47,3,38,,,,,3.0,LOW,L,Low,67,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Gusty winds and heavy rain,75,46,2024-01-21,,,,,11,53,7,45,13,56,4,39,,,,,,,,,70,Chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2653822,Cardiff
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Light rain showers and a fresh breeze,49,30,2024-01-22,,,,,12,53,10,49,14,57,8,46,,,,,,,,,70,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-01-16T09:46:00+00:00,2024-01-16T16:11:02.708Z,Gusty winds and light rain,64,40,2024-01-23,,,,,13,55,9,48,14,58,7,45,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2024-01-16T16:11:02+00:00,2024-01-16T16:11:02.708Z,Sunny intervals and a moderate breeze,53,33,2024-01-24,,,,,11,53,6,43,13,56,5,41,,,,,,,,,27,Low chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-01-16T16:11:02+00:00,2024-01-16T16:11:02.708Z,Light rain and a gentle breeze,18,11,2024-01-25,,,,,12,53,9,48,13,56,7,44,,,,,,,,,33,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
