issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Thundery showers and a gentle breeze,28,17,2023-04-29,,,,,20,68,15,60,21,71,14,58,,,,,,,,,100,Precipitation is expected,06:28,17:17,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Light rain and a gentle breeze,24,15,2023-04-30,,,,,20,68,12,53,21,71,11,51,,,,,,,,,48,Chance of precipitation,06:28,17:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a gentle breeze,21,13,2023-05-01,,,,,21,69,12,54,21,70,11,52,,,,,,,,,17,Low chance of precipitation,06:29,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Sunny intervals and a moderate breeze,29,18,2023-05-02,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:30,17:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a moderate breeze,50,31,2023-05-03,,,,,23,73,11,52,24,75,10,51,,,,,,,,,0,Precipitation is not expected,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a moderate breeze,30,19,2023-05-04,,,,,20,68,10,50,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a gentle breeze,18,11,2023-05-05,,,,,21,69,11,52,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-04-29T17:00:00+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a gentle breeze,24,15,2023-05-06,,,,,21,71,12,53,24,75,10,49,,,,,,,,,10,Low chance of precipitation,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-29T18:06:34+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a moderate breeze,39,24,2023-05-07,,,,,19,66,10,49,20,68,8,46,,,,,,,,,4,Low chance of precipitation,06:34,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-04-29T18:06:34+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a gentle breeze,35,22,2023-05-08,,,,,20,67,11,52,22,71,8,47,,,,,,,,,0,Precipitation is not expected,06:35,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-04-29T18:06:34+10:00,2023-04-29T18:06:34.113+10:00,Sunny intervals and a moderate breeze,37,23,2023-05-09,,,,,20,67,13,55,22,71,10,49,,,,,,,,,28,Low chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-04-29T18:06:34+10:00,2023-04-29T18:06:34.113+10:00,Light rain showers and a gentle breeze,32,20,2023-05-10,,,,,20,67,12,53,23,74,8,46,,,,,,,,,45,Chance of precipitation,06:36,17:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-04-29T18:06:34+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a gentle breeze,22,14,2023-05-11,,,,,20,69,12,53,24,75,8,46,,,,,,,,,14,Low chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-29T18:06:34+10:00,2023-04-29T18:06:34.113+10:00,Sunny and a gentle breeze,29,18,2023-05-12,,,,,20,68,14,56,25,77,9,49,,,,,,,,,6,Low chance of precipitation,06:37,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
