issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Light cloud and light winds,4,3,2023-04-16,,,,,15,58,9,48,16,60,7,44,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,20:10,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Light cloud and light winds,16,10,2023-04-17,,,,,15,58,5,40,16,60,3,38,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,19,Low chance of precipitation,06:14,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Sunny intervals and a moderate breeze,47,29,2023-04-18,,,,,14,58,7,44,15,60,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Light rain showers and a moderate breeze,47,29,2023-04-19,,,,,14,57,4,39,16,60,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,06:09,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Sunny intervals and a moderate breeze,50,31,2023-04-20,,,,,13,55,5,41,16,61,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,06:07,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Drizzle and a moderate breeze,33,20,2023-04-21,,,,,12,53,5,41,14,57,4,39,,,,,,,,,33,Chance of precipitation,06:05,20:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Light rain and a gentle breeze,26,16,2023-04-22,,,,,13,56,6,43,15,59,5,41,,,,,,,,,59,Chance of precipitation,06:03,20:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,Light rain and a gentle breeze,22,14,2023-04-23,,,,,13,55,6,43,14,57,4,39,,,,,,,,,53,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-04-17T01:01:03+01:00,2023-04-17T01:01:03.584+01:00,Light cloud and a gentle breeze,22,14,2023-04-24,,,,,12,53,6,43,14,57,2,36,,,,,,,,,20,Low chance of precipitation,05:59,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-04-17T01:01:03+01:00,2023-04-17T01:01:03.584+01:00,Drizzle and a gentle breeze,24,15,2023-04-25,,,,,12,54,6,42,16,60,2,36,,,,,,,,,40,Chance of precipitation,05:57,20:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-04-17T01:01:03+01:00,2023-04-17T01:01:03.584+01:00,Thick cloud and a gentle breeze,32,20,2023-04-26,,,,,12,53,6,42,15,59,2,35,,,,,,,,,0,Precipitation is not expected,05:55,20:27,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-04-17T01:01:03+01:00,2023-04-17T01:01:03.584+01:00,Light rain and a moderate breeze,26,16,2023-04-27,,,,,12,53,6,43,16,61,2,35,,,,,,,,,51,Chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-04-17T01:01:03+01:00,2023-04-17T01:01:03.584+01:00,Light rain showers and a moderate breeze,54,33,2023-04-28,,,,,13,55,7,44,18,64,1,34,,,,,,,,,70,Chance of precipitation,05:51,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-04-17T01:01:03+01:00,2023-04-17T01:01:03.584+01:00,Light cloud and a moderate breeze,54,34,2023-04-29,,,,,13,55,8,46,18,65,2,36,,,,,,,,,44,Chance of precipitation,05:49,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
