issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,Light rain showers and light winds,23,14,2025-03-03,,,,,29,84,25,76,31,87,23,73,,,,,,,,,25,Low chance of precipitation,06:43,18:28,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,105343,Jeddah
2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,Thundery showers and a gentle breeze,28,17,2025-03-04,,,,,29,84,21,69,31,87,19,67,,,,,,,,,46,Chance of precipitation,06:42,18:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,Sunny intervals and a gentle breeze,22,14,2025-03-05,,,,,30,87,22,72,31,88,21,69,,,,,,,,,22,Low chance of precipitation,06:41,18:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,Sunny intervals and a gentle breeze,29,18,2025-03-06,,,,,29,84,18,64,30,86,16,61,,,,,,,,,30,Low chance of precipitation,06:40,18:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,Sunny and a gentle breeze,33,20,2025-03-07,,,,,29,84,17,62,30,85,15,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,Sunny and a moderate breeze,36,22,2025-03-08,,,,,29,84,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-03-03T22:00:00+03:00,2025-03-04T03:04:36.871+03:00,Sunny and a gentle breeze,30,19,2025-03-09,,,,,31,87,20,68,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-03-04T03:04:36+03:00,2025-03-04T03:04:36.871+03:00,Sunny and a gentle breeze,35,22,2025-03-10,,,,,31,89,20,69,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-03-04T03:04:36+03:00,2025-03-04T03:04:36.871+03:00,Sunny and a gentle breeze,32,20,2025-03-11,,,,,31,89,20,68,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-03-04T03:04:36+03:00,2025-03-04T03:04:36.871+03:00,Sunny and a gentle breeze,27,17,2025-03-12,,,,,32,90,21,70,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
