issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-07T21:02:00+00:00,2022-12-08T00:02:37.666Z,A clear sky and light winds,14,9,2022-12-07,,,,,3,37,-1,30,3,38,-2,29,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2022-12-07T21:02:00+00:00,2022-12-08T00:02:37.666Z,Sunny and light winds,19,12,2022-12-08,,,,,3,37,-2,29,3,38,-3,27,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2022-12-07T21:02:00+00:00,2022-12-08T00:02:37.666Z,Sunny intervals and light winds,17,11,2022-12-09,,,,,3,37,-2,28,4,39,-3,27,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:53,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2022-12-07T21:02:00+00:00,2022-12-08T00:02:37.666Z,Sunny intervals and light winds,17,11,2022-12-10,,,,,4,39,0,32,5,41,-1,30,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2022-12-07T21:02:00+00:00,2022-12-08T00:02:37.666Z,Light cloud and light winds,17,10,2022-12-11,,,,,2,36,-1,30,3,38,-2,28,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2022-12-07T21:02:00+00:00,2022-12-08T00:02:37.666Z,Light cloud and light winds,18,11,2022-12-12,,,,,3,37,-1,31,4,39,-2,29,,,,,,,,,10,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2022-12-07T21:02:00+00:00,2022-12-08T00:02:37.666Z,Light cloud and a gentle breeze,24,15,2022-12-13,,,,,3,38,1,33,5,40,-1,31,,,,,,,,,19,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-12-08T00:02:37+00:00,2022-12-08T00:02:37.666Z,Light cloud and a gentle breeze,25,16,2022-12-14,,,,,4,40,1,33,5,42,-1,30,,,,,,,,,13,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-12-08T00:02:37+00:00,2022-12-08T00:02:37.666Z,Sunny intervals and a gentle breeze,26,16,2022-12-15,,,,,3,38,0,32,5,41,-2,29,,,,,,,,,12,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-12-08T00:02:37+00:00,2022-12-08T00:02:37.666Z,Light cloud and a gentle breeze,24,15,2022-12-16,,,,,3,38,0,32,5,41,-2,29,,,,,,,,,13,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2022-12-08T00:02:37+00:00,2022-12-08T00:02:37.666Z,Light cloud and a gentle breeze,28,17,2022-12-17,,,,,4,39,1,34,5,41,-1,30,,,,,,,,,13,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
