issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,A clear sky and a gentle breeze,31,19,2022-09-21,,,,,21,70,7,45,22,71,7,44,,,,,,,,,2,Low chance of precipitation,07:35,19:52,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,Sunny and light winds,24,15,2022-09-22,,,,,21,70,10,51,22,71,9,49,,,,,,,,,2,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,Sunny intervals and light winds,21,13,2022-09-23,,,,,20,69,12,54,21,70,12,53,,,,,,,,,11,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,Light rain showers and light winds,26,16,2022-09-24,,,,,19,66,11,53,20,68,11,51,,,,,,,,,49,Chance of precipitation,07:39,19:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,Light cloud and a gentle breeze,30,19,2022-09-25,,,,,18,65,10,50,19,66,9,48,,,,,,,,,23,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,Light rain and a moderate breeze,49,30,2022-09-26,,,,,17,62,10,50,18,64,9,48,,,,,,,,,42,Chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,Light rain showers and a gentle breeze,43,27,2022-09-27,,,,,15,58,9,47,16,60,7,45,,,,,,,,,41,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,Light rain and a gentle breeze,41,26,2022-09-28,,,,,16,61,10,50,18,64,9,48,,,,,,,,,23,Low chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-09-21T18:00:44+02:00,2022-09-21T18:00:44.902+02:00,Light rain showers and a gentle breeze,37,23,2022-09-29,,,,,17,63,11,51,18,64,9,49,,,,,,,,,29,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2022-09-21T18:00:44+02:00,2022-09-21T18:00:44.902+02:00,Light rain and a gentle breeze,36,22,2022-09-30,,,,,18,65,11,51,19,67,9,48,,,,,,,,,27,Low chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-21T18:00:44+02:00,2022-09-21T18:00:44.902+02:00,Sunny intervals and a gentle breeze,38,23,2022-10-01,,,,,19,66,11,52,21,69,9,49,,,,,,,,,22,Low chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-21T18:00:44+02:00,2022-09-21T18:00:44.902+02:00,Light rain showers and a gentle breeze,41,26,2022-10-02,,,,,19,67,12,53,21,71,10,50,,,,,,,,,18,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
