issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,A clear sky and light winds,14,9,2024-03-06,,,,,32,89,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a fresh breeze,45,28,2024-03-07,,,,,32,89,18,64,33,91,15,60,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a moderate breeze,39,24,2024-03-08,,,,,31,87,17,62,31,89,14,57,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a moderate breeze,31,19,2024-03-09,,,,,32,90,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a gentle breeze,25,16,2024-03-10,,,,,34,92,21,70,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a moderate breeze,33,21,2024-03-11,,,,,34,93,21,71,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a moderate breeze,31,19,2024-03-12,,,,,36,96,23,74,37,99,18,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-07T00:00:00+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a moderate breeze,50,31,2024-03-13,,,,,35,96,23,74,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-03-07T03:01:17+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a moderate breeze,29,18,2024-03-14,,,,,36,97,24,75,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-03-07T03:01:17+03:00,2024-03-07T03:01:17.1+03:00,Sunny and a gentle breeze,28,17,2024-03-15,,,,,35,95,24,76,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
