issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Thundery showers and light winds,19,12,2024-05-04,,,,,17,63,7,45,18,65,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,62,Chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-05,,,,,19,65,11,51,20,68,10,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,19,Low chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Light rain showers and a gentle breeze,26,16,2024-05-06,,,,,15,59,10,49,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-07,,,,,19,67,9,48,21,69,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,05:20,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Sunny intervals and light winds,15,9,2024-05-08,,,,,20,67,9,48,21,71,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:19,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Sunny intervals and light winds,10,6,2024-05-09,,,,,21,70,11,51,23,74,9,48,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Sunny intervals and a gentle breeze,17,10,2024-05-10,,,,,22,71,11,52,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,Sunny and a gentle breeze,22,14,2024-05-11,,,,,22,71,11,51,24,75,10,49,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,Sunny and a gentle breeze,18,11,2024-05-12,,,,,21,71,12,54,23,73,11,51,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,Drizzle and a gentle breeze,19,12,2024-05-13,,,,,21,69,11,52,23,73,9,49,,,,,,,,,33,Chance of precipitation,05:11,20:44,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
