issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Partly cloudy and a moderate breeze,50,31,2024-02-04,,,,,12,54,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Light cloud and a fresh breeze,55,34,2024-02-05,,,,,12,54,11,52,13,56,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Light cloud and a fresh breeze,63,39,2024-02-06,,,,,14,57,9,47,15,58,7,44,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Light rain and a gentle breeze,24,15,2024-02-07,,,,,9,48,6,43,10,50,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Heavy rain and a moderate breeze,51,32,2024-02-08,,,,,12,54,10,50,13,55,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Light rain and a moderate breeze,48,30,2024-02-09,,,,,12,53,8,46,14,57,6,42,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Light rain and a gentle breeze,33,20,2024-02-10,,,,,10,51,4,40,12,54,2,36,,,,,,,,,52,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-02-04T21:46:00+00:00,2024-02-05T00:37:35.659Z,Drizzle and a gentle breeze,36,22,2024-02-11,,,,,8,47,3,38,9,49,2,35,,,,,,,,,57,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-02-05T00:37:35+00:00,2024-02-05T00:37:35.659Z,Drizzle and a gentle breeze,24,15,2024-02-12,,,,,7,45,2,36,8,47,1,34,,,,,,,,,40,Chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-02-05T00:37:35+00:00,2024-02-05T00:37:35.659Z,Drizzle and a gentle breeze,29,18,2024-02-13,,,,,8,46,1,33,9,49,-1,29,,,,,,,,,48,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-02-05T00:37:35+00:00,2024-02-05T00:37:35.659Z,Sunny intervals and a gentle breeze,29,18,2024-02-14,,,,,8,46,1,34,10,51,-1,29,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-02-05T00:37:35+00:00,2024-02-05T00:37:35.659Z,Light rain and light winds,17,11,2024-02-15,,,,,8,46,2,35,10,51,-1,30,,,,,,,,,33,Chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-02-05T00:37:35+00:00,2024-02-05T00:37:35.659Z,Drizzle and light winds,12,7,2024-02-16,,,,,8,46,3,37,11,51,0,31,,,,,,,,,33,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-02-05T00:37:35+00:00,2024-02-05T00:37:35.659Z,Light rain and light winds,19,12,2024-02-17,,,,,8,46,3,38,11,53,0,31,,,,,,,,,22,Low chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
