issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Foggy and light winds,10,6,2024-07-27,,,,,23,74,10,51,25,76,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:30,21:08,,,,,0,LOW,L,Low,35,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny and light winds,19,12,2024-07-28,,,,,23,74,11,51,25,76,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,21:06,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny and light winds,18,11,2024-07-29,,,,,26,79,13,56,27,81,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:33,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny and light winds,16,10,2024-07-30,,,,,26,79,15,60,27,81,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:34,21:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny intervals and light winds,19,12,2024-07-31,,,,,25,76,14,58,27,80,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,30,Low chance of precipitation,05:36,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-01,,,,,23,73,14,57,24,75,13,55,,,,,,,,,16,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Light rain and a moderate breeze,40,25,2024-08-02,,,,,21,71,13,56,23,74,12,54,,,,,,,,,70,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny intervals and a moderate breeze,53,33,2024-08-03,,,,,19,67,12,54,21,70,11,52,,,,,,,,,32,Chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-07-28T01:02:00+01:00,2024-07-28T01:02:00.496+01:00,Light rain and a moderate breeze,54,33,2024-08-04,,,,,19,66,13,55,20,68,12,54,,,,,,,,,46,Chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-07-28T01:02:00+01:00,2024-07-28T01:02:00.496+01:00,Light rain showers and a gentle breeze,34,21,2024-08-05,,,,,19,66,11,53,19,67,11,51,,,,,,,,,70,Chance of precipitation,05:44,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-07-28T01:02:00+01:00,2024-07-28T01:02:00.496+01:00,Light rain showers and a moderate breeze,39,24,2024-08-06,,,,,19,66,11,52,20,68,10,50,,,,,,,,,56,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-28T01:02:00+01:00,2024-07-28T01:02:00.496+01:00,Thundery showers and a gentle breeze,25,16,2024-08-07,,,,,19,66,10,51,20,69,9,48,,,,,,,,,47,Chance of precipitation,05:47,20:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-07-28T01:02:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-08,,,,,20,67,11,53,21,71,9,49,,,,,,,,,15,Low chance of precipitation,05:48,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-07-28T01:02:00+01:00,2024-07-28T01:02:00.496+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-09,,,,,21,69,12,53,23,73,10,49,,,,,,,,,18,Low chance of precipitation,05:50,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
